sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6408, -1.000000, -3200.000000
1, 0.300000, 6408, -0.853750, -2460.000000
2, 0.300000, 6408, -0.733750, -1992.000000
3, 0.300000, 6408, -0.638750, -1800.000000
4, 0.300000, 6408, -0.538750, -1548.000000
5, 0.300000, 6408, -0.481250, -1468.000000
6, 0.300000, 6408, -0.378750, -1336.000000
7, 0.300000, 6408, -0.363750, -1268.000000
8, 0.300000, 6408, -0.277500, -1112.000000
9, 0.300000, 6408, -0.223750, -1060.000000
10, 0.300000, 6408, -0.192500, -1180.000000
11, 0.300000, 6408, -0.161250, -1048.000000
12, 0.300000, 6408, -0.125000, -1092.000000
13, 0.300000, 6408, -0.102500, -1168.000000
14, 0.300000, 6408, -0.073750, -1080.000000
15, 0.300000, 6408, -0.088750, -1128.000000
16, 0.300000, 6408, -0.096250, -1148.000000
17, 0.300000, 6408, -0.021250, -1204.000000
18, 0.300000, 6408, 0.007500, -1220.000000
19, 0.300000, 6408, -0.003750, -1052.000000
20, 0.300000, 6408, 0.040000, -1172.000000
21, 0.300000, 6408, 0.015000, -1160.000000
22, 0.300000, 6408, 0.021250, -1208.000000
23, 0.300000, 6408, 0.068750, -1044.000000
24, 0.300000, 6408, 0.062500, -1064.000000
25, 0.300000, 6408, 0.108750, -1072.000000
26, 0.300000, 6408, 0.097500, -1084.000000
27, 0.300000, 6408, 0.123750, -1148.000000
28, 0.300000, 6408, 0.167500, -1128.000000
29, 0.300000, 6408, 0.105000, -1128.000000
30, 0.300000, 6408, 0.108750, -1148.000000
31, 0.300000, 6408, 0.126250, -1112.000000
32, 0.300000, 6408, 0.130000, -1248.000000
33, 0.300000, 6408, 0.063750, -1168.000000
34, 0.300000, 6408, -0.006250, -1204.000000
35, 0.300000, 6408, -0.012500, -1120.000000
36, 0.300000, 6408, -0.010000, -1132.000000
37, 0.300000, 6408, -0.060000, -1076.000000
38, 0.300000, 6408, -0.047500, -1184.000000
39, 0.300000, 6408, -0.002500, -1152.000000
40, 0.300000, 6408, -0.017500, -1084.000000
41, 0.300000, 6408, -0.052500, -1080.000000
42, 0.300000, 6408, -0.037500, -1056.000000
43, 0.300000, 6408, -0.048750, -1148.000000
44, 0.300000, 6408, -0.028750, -1032.000000
45, 0.300000, 6408, 0.000000, -988.000000
46, 0.300000, 6408, -0.053750, -1004.000000
47, 0.300000, 6408, -0.023750, -1088.000000
48, 0.300000, 6408, -0.040000, -1048.000000
49, 0.300000, 6408, -0.002500, -1180.000000
50, 0.300000, 6408, 0.055000, -1264.000000
