sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1411, -1.000000, -3200.000000
1, 0.400000, 1411, -0.923750, -2768.000000
2, 0.400000, 1411, -0.863750, -2524.000000
3, 0.400000, 1411, -0.818750, -2416.000000
4, 0.400000, 1411, -0.806250, -2412.000000
5, 0.400000, 1411, -0.805000, -2372.000000
6, 0.400000, 1411, -0.785000, -2328.000000
7, 0.400000, 1411, -0.750000, -2196.000000
8, 0.400000, 1411, -0.771250, -2268.000000
9, 0.400000, 1411, -0.776250, -2236.000000
10, 0.400000, 1411, -0.748750, -2356.000000
11, 0.400000, 1411, -0.712500, -2228.000000
12, 0.400000, 1411, -0.691250, -2136.000000
13, 0.400000, 1411, -0.641250, -2024.000000
14, 0.400000, 1411, -0.627500, -2004.000000
15, 0.400000, 1411, -0.610000, -1968.000000
16, 0.400000, 1411, -0.585000, -1996.000000
17, 0.400000, 1411, -0.616250, -2052.000000
18, 0.400000, 1411, -0.592500, -2040.000000
19, 0.400000, 1411, -0.587500, -2056.000000
20, 0.400000, 1411, -0.566250, -2024.000000
21, 0.400000, 1411, -0.540000, -1928.000000
22, 0.400000, 1411, -0.535000, -1948.000000
23, 0.400000, 1411, -0.532500, -1892.000000
24, 0.400000, 1411, -0.496250, -1924.000000
25, 0.400000, 1411, -0.481250, -1916.000000
26, 0.400000, 1411, -0.446250, -1772.000000
27, 0.400000, 1411, -0.418750, -1788.000000
28, 0.400000, 1411, -0.441250, -1868.000000
29, 0.400000, 1411, -0.446250, -1800.000000
30, 0.400000, 1411, -0.391250, -1644.000000
31, 0.400000, 1411, -0.421250, -1784.000000
32, 0.400000, 1411, -0.421250, -1820.000000
33, 0.400000, 1411, -0.423750, -1928.000000
34, 0.400000, 1411, -0.442500, -1892.000000
35, 0.400000, 1411, -0.411250, -1876.000000
36, 0.400000, 1411, -0.373750, -1840.000000
37, 0.400000, 1411, -0.326250, -1780.000000
38, 0.400000, 1411, -0.357500, -1892.000000
39, 0.400000, 1411, -0.347500, -1900.000000
40, 0.400000, 1411, -0.338750, -1988.000000
41, 0.400000, 1411, -0.331250, -1928.000000
42, 0.400000, 1411, -0.310000, -1940.000000
43, 0.400000, 1411, -0.295000, -1904.000000
44, 0.400000, 1411, -0.290000, -1956.000000
45, 0.400000, 1411, -0.256250, -1948.000000
46, 0.400000, 1411, -0.273750, -1940.000000
47, 0.400000, 1411, -0.281250, -1864.000000
48, 0.400000, 1411, -0.222500, -1720.000000
49, 0.400000, 1411, -0.236250, -1792.000000
50, 0.400000, 1411, -0.240000, -1760.000000
