sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7450, -1.000000, -3200.000000
1, 0.300000, 7450, -0.877500, -2508.000000
2, 0.300000, 7450, -0.756250, -2112.000000
3, 0.300000, 7450, -0.636250, -1768.000000
4, 0.300000, 7450, -0.548750, -1532.000000
5, 0.300000, 7450, -0.442500, -1412.000000
6, 0.300000, 7450, -0.407500, -1324.000000
7, 0.300000, 7450, -0.332500, -1328.000000
8, 0.300000, 7450, -0.266250, -1220.000000
9, 0.300000, 7450, -0.208750, -1128.000000
10, 0.300000, 7450, -0.215000, -1208.000000
11, 0.300000, 7450, -0.151250, -1036.000000
12, 0.300000, 7450, -0.120000, -1132.000000
13, 0.300000, 7450, -0.116250, -1076.000000
14, 0.300000, 7450, -0.158750, -1028.000000
15, 0.300000, 7450, -0.180000, -1012.000000
16, 0.300000, 7450, -0.171250, -1084.000000
17, 0.300000, 7450, -0.128750, -1220.000000
18, 0.300000, 7450, -0.093750, -1160.000000
19, 0.300000, 7450, -0.091250, -1048.000000
20, 0.300000, 7450, -0.113750, -1168.000000
21, 0.300000, 7450, -0.091250, -1048.000000
22, 0.300000, 7450, -0.071250, -1056.000000
23, 0.300000, 7450, -0.041250, -1052.000000
24, 0.300000, 7450, -0.021250, -1080.000000
25, 0.300000, 7450, -0.005000, -1112.000000
26, 0.300000, 7450, -0.018750, -1132.000000
27, 0.300000, 7450, 0.016250, -1108.000000
28, 0.300000, 7450, -0.023750, -1160.000000
29, 0.300000, 7450, -0.067500, -1236.000000
30, 0.300000, 7450, -0.041250, -1216.000000
31, 0.300000, 7450, -0.063750, -1288.000000
32, 0.300000, 7450, 0.005000, -1224.000000
33, 0.300000, 7450, 0.053750, -1272.000000
34, 0.300000, 7450, 0.066250, -1272.000000
35, 0.300000, 7450, 0.043750, -1136.000000
36, 0.300000, 7450, -0.016250, -1144.000000
37, 0.300000, 7450, 0.006250, -1196.000000
38, 0.300000, 7450, -0.023750, -1196.000000
39, 0.300000, 7450, -0.008750, -1200.000000
40, 0.300000, 7450, 0.015000, -1168.000000
41, 0.300000, 7450, 0.001250, -1132.000000
42, 0.300000, 7450, 0.021250, -1128.000000
43, 0.300000, 7450, 0.010000, -1172.000000
44, 0.300000, 7450, 0.007500, -1208.000000
45, 0.300000, 7450, -0.003750, -1164.000000
46, 0.300000, 7450, -0.030000, -1132.000000
47, 0.300000, 7450, -0.015000, -1088.000000
48, 0.300000, 7450, -0.067500, -1192.000000
49, 0.300000, 7450, -0.003750, -1160.000000
50, 0.300000, 7450, 0.007500, -1156.000000
