sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3485, -1.000000, -3200.000000
1, 0.200000, 3485, -0.682500, -1688.000000
2, 0.200000, 3485, -0.385000, -960.000000
3, 0.200000, 3485, -0.285000, -860.000000
4, 0.200000, 3485, -0.207500, -836.000000
5, 0.200000, 3485, -0.168750, -644.000000
6, 0.200000, 3485, -0.126250, -752.000000
7, 0.200000, 3485, -0.108750, -684.000000
8, 0.200000, 3485, -0.072500, -688.000000
9, 0.200000, 3485, 0.000000, -684.000000
10, 0.200000, 3485, -0.003750, -780.000000
11, 0.200000, 3485, -0.018750, -704.000000
12, 0.200000, 3485, 0.020000, -716.000000
13, 0.200000, 3485, 0.053750, -672.000000
14, 0.200000, 3485, 0.007500, -560.000000
15, 0.200000, 3485, -0.011250, -656.000000
16, 0.200000, 3485, 0.042500, -732.000000
17, 0.200000, 3485, -0.021250, -728.000000
18, 0.200000, 3485, 0.021250, -668.000000
19, 0.200000, 3485, -0.051250, -704.000000
20, 0.200000, 3485, -0.022500, -684.000000
21, 0.200000, 3485, 0.036250, -656.000000
22, 0.200000, 3485, -0.033750, -608.000000
23, 0.200000, 3485, -0.033750, -764.000000
24, 0.200000, 3485, 0.006250, -712.000000
25, 0.200000, 3485, -0.017500, -680.000000
26, 0.200000, 3485, 0.008750, -584.000000
27, 0.200000, 3485, -0.011250, -716.000000
28, 0.200000, 3485, -0.015000, -736.000000
29, 0.200000, 3485, -0.032500, -716.000000
30, 0.200000, 3485, -0.052500, -620.000000
31, 0.200000, 3485, -0.035000, -732.000000
32, 0.200000, 3485, -0.053750, -680.000000
33, 0.200000, 3485, 0.001250, -648.000000
34, 0.200000, 3485, -0.012500, -672.000000
35, 0.200000, 3485, -0.016250, -688.000000
36, 0.200000, 3485, -0.008750, -688.000000
37, 0.200000, 3485, -0.021250, -736.000000
38, 0.200000, 3485, 0.006250, -708.000000
39, 0.200000, 3485, -0.046250, -592.000000
40, 0.200000, 3485, -0.027500, -688.000000
41, 0.200000, 3485, -0.001250, -640.000000
42, 0.200000, 3485, 0.021250, -572.000000
43, 0.200000, 3485, 0.012500, -632.000000
44, 0.200000, 3485, 0.048750, -740.000000
45, 0.200000, 3485, 0.031250, -680.000000
46, 0.200000, 3485, 0.005000, -752.000000
47, 0.200000, 3485, 0.017500, -752.000000
48, 0.200000, 3485, -0.023750, -644.000000
49, 0.200000, 3485, -0.043750, -696.000000
50, 0.200000, 3485, -0.023750, -668.000000
