sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4084, -1.000000, -3200.000000
1, 0.300000, 4084, -0.826250, -2388.000000
2, 0.300000, 4084, -0.677500, -1844.000000
3, 0.300000, 4084, -0.608750, -1692.000000
4, 0.300000, 4084, -0.542500, -1504.000000
5, 0.300000, 4084, -0.488750, -1344.000000
6, 0.300000, 4084, -0.447500, -1416.000000
7, 0.300000, 4084, -0.402500, -1340.000000
8, 0.300000, 4084, -0.293750, -1184.000000
9, 0.300000, 4084, -0.246250, -1144.000000
10, 0.300000, 4084, -0.260000, -1108.000000
11, 0.300000, 4084, -0.215000, -1056.000000
12, 0.300000, 4084, -0.170000, -1120.000000
13, 0.300000, 4084, -0.218750, -1148.000000
14, 0.300000, 4084, -0.202500, -1208.000000
15, 0.300000, 4084, -0.212500, -1136.000000
16, 0.300000, 4084, -0.205000, -1200.000000
17, 0.300000, 4084, -0.152500, -1160.000000
18, 0.300000, 4084, -0.125000, -1084.000000
19, 0.300000, 4084, -0.030000, -1088.000000
20, 0.300000, 4084, -0.013750, -976.000000
21, 0.300000, 4084, -0.037500, -1012.000000
22, 0.300000, 4084, -0.060000, -1048.000000
23, 0.300000, 4084, -0.095000, -1124.000000
24, 0.300000, 4084, -0.130000, -1072.000000
25, 0.300000, 4084, -0.156250, -1104.000000
26, 0.300000, 4084, -0.120000, -992.000000
27, 0.300000, 4084, -0.066250, -1044.000000
28, 0.300000, 4084, -0.042500, -1136.000000
29, 0.300000, 4084, -0.031250, -1088.000000
30, 0.300000, 4084, -0.007500, -996.000000
31, 0.300000, 4084, -0.013750, -1112.000000
32, 0.300000, 4084, -0.007500, -1008.000000
33, 0.300000, 4084, -0.006250, -1048.000000
34, 0.300000, 4084, -0.002500, -1080.000000
35, 0.300000, 4084, 0.002500, -1132.000000
36, 0.300000, 4084, 0.036250, -1080.000000
37, 0.300000, 4084, 0.018750, -1092.000000
38, 0.300000, 4084, 0.047500, -972.000000
39, 0.300000, 4084, 0.060000, -1180.000000
40, 0.300000, 4084, 0.080000, -1128.000000
41, 0.300000, 4084, 0.106250, -1196.000000
42, 0.300000, 4084, 0.066250, -1108.000000
43, 0.300000, 4084, 0.060000, -1064.000000
44, 0.300000, 4084, 0.085000, -1096.000000
45, 0.300000, 4084, 0.057500, -1120.000000
46, 0.300000, 4084, 0.076250, -1128.000000
47, 0.300000, 4084, 0.050000, -1068.000000
48, 0.300000, 4084, -0.002500, -1204.000000
49, 0.300000, 4084, -0.030000, -1204.000000
50, 0.300000, 4084, -0.007500, -1144.000000
