sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5355, -1.000000, -3200.000000
1, 0.300000, 5355, -0.837500, -2372.000000
2, 0.300000, 5355, -0.726250, -1940.000000
3, 0.300000, 5355, -0.582500, -1668.000000
4, 0.300000, 5355, -0.531250, -1516.000000
5, 0.300000, 5355, -0.491250, -1348.000000
6, 0.300000, 5355, -0.463750, -1368.000000
7, 0.300000, 5355, -0.371250, -1268.000000
8, 0.300000, 5355, -0.363750, -1304.000000
9, 0.300000, 5355, -0.300000, -1284.000000
10, 0.300000, 5355, -0.255000, -1228.000000
11, 0.300000, 5355, -0.248750, -1064.000000
12, 0.300000, 5355, -0.221250, -1140.000000
13, 0.300000, 5355, -0.182500, -1120.000000
14, 0.300000, 5355, -0.147500, -1108.000000
15, 0.300000, 5355, -0.098750, -1024.000000
16, 0.300000, 5355, -0.057500, -1068.000000
17, 0.300000, 5355, -0.073750, -1016.000000
18, 0.300000, 5355, -0.067500, -1096.000000
19, 0.300000, 5355, -0.072500, -1116.000000
20, 0.300000, 5355, -0.097500, -1164.000000
21, 0.300000, 5355, -0.010000, -1184.000000
22, 0.300000, 5355, -0.022500, -1148.000000
23, 0.300000, 5355, -0.015000, -1076.000000
24, 0.300000, 5355, -0.053750, -1216.000000
25, 0.300000, 5355, -0.011250, -1144.000000
26, 0.300000, 5355, -0.010000, -1216.000000
27, 0.300000, 5355, 0.001250, -1244.000000
28, 0.300000, 5355, 0.027500, -1240.000000
29, 0.300000, 5355, 0.022500, -1016.000000
30, 0.300000, 5355, -0.015000, -960.000000
31, 0.300000, 5355, -0.088750, -1120.000000
32, 0.300000, 5355, -0.035000, -1224.000000
33, 0.300000, 5355, -0.042500, -1168.000000
34, 0.300000, 5355, -0.061250, -1136.000000
35, 0.300000, 5355, -0.082500, -1124.000000
36, 0.300000, 5355, -0.127500, -1128.000000
37, 0.300000, 5355, -0.121250, -1132.000000
38, 0.300000, 5355, -0.120000, -1100.000000
39, 0.300000, 5355, -0.098750, -1120.000000
40, 0.300000, 5355, -0.103750, -1264.000000
41, 0.300000, 5355, -0.133750, -1252.000000
42, 0.300000, 5355, -0.067500, -1168.000000
43, 0.300000, 5355, -0.056250, -1140.000000
44, 0.300000, 5355, -0.037500, -1132.000000
45, 0.300000, 5355, 0.012500, -1204.000000
46, 0.300000, 5355, -0.013750, -1048.000000
47, 0.300000, 5355, -0.040000, -1208.000000
48, 0.300000, 5355, -0.022500, -1108.000000
49, 0.300000, 5355, 0.003750, -1124.000000
50, 0.300000, 5355, -0.001250, -1056.000000
