sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9594, -1.000000, -3200.000000
1, 0.300000, 9594, -0.855000, -2440.000000
2, 0.300000, 9594, -0.685000, -1916.000000
3, 0.300000, 9594, -0.606250, -1596.000000
4, 0.300000, 9594, -0.472500, -1452.000000
5, 0.300000, 9594, -0.452500, -1356.000000
6, 0.300000, 9594, -0.400000, -1340.000000
7, 0.300000, 9594, -0.356250, -1272.000000
8, 0.300000, 9594, -0.293750, -1192.000000
9, 0.300000, 9594, -0.277500, -1192.000000
10, 0.300000, 9594, -0.210000, -1020.000000
11, 0.300000, 9594, -0.187500, -1156.000000
12, 0.300000, 9594, -0.111250, -1164.000000
13, 0.300000, 9594, -0.082500, -1144.000000
14, 0.300000, 9594, -0.107500, -1224.000000
15, 0.300000, 9594, -0.143750, -1288.000000
16, 0.300000, 9594, -0.127500, -1172.000000
17, 0.300000, 9594, -0.035000, -1268.000000
18, 0.300000, 9594, -0.035000, -1124.000000
19, 0.300000, 9594, -0.075000, -1160.000000
20, 0.300000, 9594, -0.038750, -1104.000000
21, 0.300000, 9594, -0.068750, -1164.000000
22, 0.300000, 9594, -0.087500, -1092.000000
23, 0.300000, 9594, -0.060000, -1116.000000
24, 0.300000, 9594, -0.025000, -972.000000
25, 0.300000, 9594, -0.098750, -980.000000
26, 0.300000, 9594, -0.080000, -996.000000
27, 0.300000, 9594, -0.061250, -1036.000000
28, 0.300000, 9594, -0.073750, -1112.000000
29, 0.300000, 9594, 0.013750, -1160.000000
30, 0.300000, 9594, -0.022500, -1136.000000
31, 0.300000, 9594, 0.000000, -1088.000000
32, 0.300000, 9594, -0.030000, -1180.000000
33, 0.300000, 9594, -0.060000, -1136.000000
34, 0.300000, 9594, -0.042500, -1124.000000
35, 0.300000, 9594, -0.042500, -1164.000000
36, 0.300000, 9594, -0.033750, -1172.000000
37, 0.300000, 9594, -0.003750, -1156.000000
38, 0.300000, 9594, 0.012500, -1108.000000
39, 0.300000, 9594, -0.012500, -1212.000000
40, 0.300000, 9594, -0.032500, -1172.000000
41, 0.300000, 9594, -0.030000, -1172.000000
42, 0.300000, 9594, -0.028750, -1068.000000
43, 0.300000, 9594, 0.036250, -1220.000000
44, 0.300000, 9594, 0.033750, -1128.000000
45, 0.300000, 9594, 0.052500, -1180.000000
46, 0.300000, 9594, 0.017500, -1160.000000
47, 0.300000, 9594, -0.016250, -1156.000000
48, 0.300000, 9594, -0.048750, -1100.000000
49, 0.300000, 9594, -0.098750, -1116.000000
50, 0.300000, 9594, -0.081250, -1140.000000
