sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8984, -1.000000, -3200.000000
1, 0.300000, 8984, -0.841250, -2400.000000
2, 0.300000, 8984, -0.691250, -1868.000000
3, 0.300000, 8984, -0.581250, -1572.000000
4, 0.300000, 8984, -0.496250, -1416.000000
5, 0.300000, 8984, -0.418750, -1352.000000
6, 0.300000, 8984, -0.382500, -1296.000000
7, 0.300000, 8984, -0.316250, -1252.000000
8, 0.300000, 8984, -0.246250, -1148.000000
9, 0.300000, 8984, -0.227500, -1240.000000
10, 0.300000, 8984, -0.192500, -1164.000000
11, 0.300000, 8984, -0.138750, -1232.000000
12, 0.300000, 8984, -0.117500, -1096.000000
13, 0.300000, 8984, -0.046250, -1060.000000
14, 0.300000, 8984, -0.045000, -1124.000000
15, 0.300000, 8984, -0.055000, -1184.000000
16, 0.300000, 8984, -0.043750, -1200.000000
17, 0.300000, 8984, -0.041250, -1180.000000
18, 0.300000, 8984, -0.088750, -1088.000000
19, 0.300000, 8984, -0.085000, -1240.000000
20, 0.300000, 8984, -0.085000, -1236.000000
21, 0.300000, 8984, -0.053750, -1168.000000
22, 0.300000, 8984, -0.065000, -1084.000000
23, 0.300000, 8984, -0.018750, -1132.000000
24, 0.300000, 8984, -0.005000, -1096.000000
25, 0.300000, 8984, -0.037500, -1216.000000
26, 0.300000, 8984, 0.001250, -1156.000000
27, 0.300000, 8984, 0.008750, -1144.000000
28, 0.300000, 8984, 0.017500, -1068.000000
29, 0.300000, 8984, 0.006250, -1164.000000
30, 0.300000, 8984, 0.045000, -1184.000000
31, 0.300000, 8984, 0.042500, -1088.000000
32, 0.300000, 8984, 0.073750, -1128.000000
33, 0.300000, 8984, 0.031250, -1060.000000
34, 0.300000, 8984, -0.012500, -1128.000000
35, 0.300000, 8984, 0.022500, -1144.000000
36, 0.300000, 8984, 0.030000, -1084.000000
37, 0.300000, 8984, 0.036250, -1108.000000
38, 0.300000, 8984, -0.008750, -1180.000000
39, 0.300000, 8984, 0.027500, -1092.000000
40, 0.300000, 8984, 0.028750, -1084.000000
41, 0.300000, 8984, 0.035000, -1104.000000
42, 0.300000, 8984, 0.051250, -1136.000000
43, 0.300000, 8984, 0.002500, -1060.000000
44, 0.300000, 8984, 0.030000, -1148.000000
45, 0.300000, 8984, -0.003750, -1068.000000
46, 0.300000, 8984, -0.012500, -1008.000000
47, 0.300000, 8984, -0.012500, -1028.000000
48, 0.300000, 8984, 0.006250, -1208.000000
49, 0.300000, 8984, -0.011250, -1148.000000
50, 0.300000, 8984, 0.000000, -1216.000000
