sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5939, -1.000000, -3200.000000
1, 0.400000, 5939, -0.933750, -2816.000000
2, 0.400000, 5939, -0.892500, -2640.000000
3, 0.400000, 5939, -0.840000, -2424.000000
4, 0.400000, 5939, -0.820000, -2444.000000
5, 0.400000, 5939, -0.775000, -2304.000000
6, 0.400000, 5939, -0.728750, -2188.000000
7, 0.400000, 5939, -0.755000, -2176.000000
8, 0.400000, 5939, -0.747500, -2168.000000
9, 0.400000, 5939, -0.745000, -2188.000000
10, 0.400000, 5939, -0.708750, -2128.000000
11, 0.400000, 5939, -0.740000, -2240.000000
12, 0.400000, 5939, -0.713750, -2200.000000
13, 0.400000, 5939, -0.678750, -2080.000000
14, 0.400000, 5939, -0.646250, -1980.000000
15, 0.400000, 5939, -0.662500, -2024.000000
16, 0.400000, 5939, -0.655000, -2076.000000
17, 0.400000, 5939, -0.640000, -2012.000000
18, 0.400000, 5939, -0.618750, -1932.000000
19, 0.400000, 5939, -0.620000, -1936.000000
20, 0.400000, 5939, -0.610000, -1944.000000
21, 0.400000, 5939, -0.618750, -2032.000000
22, 0.400000, 5939, -0.601250, -1952.000000
23, 0.400000, 5939, -0.605000, -2056.000000
24, 0.400000, 5939, -0.588750, -1992.000000
25, 0.400000, 5939, -0.622500, -2072.000000
26, 0.400000, 5939, -0.593750, -1980.000000
27, 0.400000, 5939, -0.635000, -2120.000000
28, 0.400000, 5939, -0.598750, -2036.000000
29, 0.400000, 5939, -0.580000, -2048.000000
30, 0.400000, 5939, -0.560000, -1916.000000
31, 0.400000, 5939, -0.553750, -1900.000000
32, 0.400000, 5939, -0.547500, -1988.000000
33, 0.400000, 5939, -0.565000, -1972.000000
34, 0.400000, 5939, -0.537500, -1984.000000
35, 0.400000, 5939, -0.527500, -1968.000000
36, 0.400000, 5939, -0.502500, -1944.000000
37, 0.400000, 5939, -0.483750, -1960.000000
38, 0.400000, 5939, -0.505000, -1916.000000
39, 0.400000, 5939, -0.458750, -1948.000000
40, 0.400000, 5939, -0.446250, -1948.000000
41, 0.400000, 5939, -0.455000, -2008.000000
42, 0.400000, 5939, -0.418750, -1980.000000
43, 0.400000, 5939, -0.402500, -1916.000000
44, 0.400000, 5939, -0.397500, -1904.000000
45, 0.400000, 5939, -0.353750, -1864.000000
46, 0.400000, 5939, -0.303750, -1812.000000
47, 0.400000, 5939, -0.335000, -1848.000000
48, 0.400000, 5939, -0.361250, -1856.000000
49, 0.400000, 5939, -0.352500, -1860.000000
50, 0.400000, 5939, -0.326250, -1772.000000
