sweep, beta, subsystem_id, M, E/J
0, 0.300000, 205, -1.000000, -3200.000000
1, 0.300000, 205, -0.831250, -2352.000000
2, 0.300000, 205, -0.720000, -1916.000000
3, 0.300000, 205, -0.588750, -1592.000000
4, 0.300000, 205, -0.468750, -1340.000000
5, 0.300000, 205, -0.402500, -1272.000000
6, 0.300000, 205, -0.345000, -1268.000000
7, 0.300000, 205, -0.281250, -1200.000000
8, 0.300000, 205, -0.242500, -1140.000000
9, 0.300000, 205, -0.247500, -1168.000000
10, 0.300000, 205, -0.191250, -1208.000000
11, 0.300000, 205, -0.167500, -1320.000000
12, 0.300000, 205, -0.165000, -1192.000000
13, 0.300000, 205, -0.107500, -1060.000000
14, 0.300000, 205, -0.121250, -1124.000000
15, 0.300000, 205, -0.125000, -1192.000000
16, 0.300000, 205, -0.135000, -1192.000000
17, 0.300000, 205, -0.076250, -1168.000000
18, 0.300000, 205, -0.058750, -1096.000000
19, 0.300000, 205, -0.092500, -1072.000000
20, 0.300000, 205, -0.116250, -1060.000000
21, 0.300000, 205, -0.046250, -1136.000000
22, 0.300000, 205, -0.055000, -1064.000000
23, 0.300000, 205, -0.093750, -1180.000000
24, 0.300000, 205, -0.062500, -1188.000000
25, 0.300000, 205, -0.097500, -1124.000000
26, 0.300000, 205, -0.042500, -1112.000000
27, 0.300000, 205, -0.060000, -1144.000000
28, 0.300000, 205, -0.040000, -1176.000000
29, 0.300000, 205, -0.002500, -1220.000000
30, 0.300000, 205, -0.050000, -1144.000000
31, 0.300000, 205, -0.046250, -1176.000000
32, 0.300000, 205, -0.107500, -1140.000000
33, 0.300000, 205, -0.036250, -1236.000000
34, 0.300000, 205, -0.028750, -1200.000000
35, 0.300000, 205, -0.068750, -1232.000000
36, 0.300000, 205, -0.065000, -1192.000000
37, 0.300000, 205, -0.090000, -1084.000000
38, 0.300000, 205, -0.077500, -1072.000000
39, 0.300000, 205, -0.056250, -1104.000000
40, 0.300000, 205, -0.027500, -1152.000000
41, 0.300000, 205, -0.023750, -1092.000000
42, 0.300000, 205, -0.025000, -1072.000000
43, 0.300000, 205, -0.035000, -1144.000000
44, 0.300000, 205, -0.083750, -1120.000000
45, 0.300000, 205, -0.066250, -1148.000000
46, 0.300000, 205, -0.036250, -1112.000000
47, 0.300000, 205, 0.010000, -1176.000000
48, 0.300000, 205, 0.010000, -1036.000000
49, 0.300000, 205, -0.001250, -928.000000
50, 0.300000, 205, -0.036250, -1052.000000
