sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7971, -1.000000, -3200.000000
1, 0.300000, 7971, -0.841250, -2392.000000
2, 0.300000, 7971, -0.676250, -1892.000000
3, 0.300000, 7971, -0.592500, -1628.000000
4, 0.300000, 7971, -0.536250, -1560.000000
5, 0.300000, 7971, -0.472500, -1404.000000
6, 0.300000, 7971, -0.405000, -1328.000000
7, 0.300000, 7971, -0.277500, -1188.000000
8, 0.300000, 7971, -0.202500, -1120.000000
9, 0.300000, 7971, -0.155000, -1104.000000
10, 0.300000, 7971, -0.156250, -1168.000000
11, 0.300000, 7971, -0.107500, -1240.000000
12, 0.300000, 7971, -0.137500, -1132.000000
13, 0.300000, 7971, -0.108750, -1188.000000
14, 0.300000, 7971, -0.097500, -1244.000000
15, 0.300000, 7971, -0.077500, -1236.000000
16, 0.300000, 7971, -0.056250, -1188.000000
17, 0.300000, 7971, -0.001250, -1136.000000
18, 0.300000, 7971, -0.042500, -1036.000000
19, 0.300000, 7971, -0.040000, -1088.000000
20, 0.300000, 7971, -0.025000, -1140.000000
21, 0.300000, 7971, 0.008750, -1092.000000
22, 0.300000, 7971, 0.018750, -1128.000000
23, 0.300000, 7971, 0.023750, -1148.000000
24, 0.300000, 7971, -0.007500, -1052.000000
25, 0.300000, 7971, -0.035000, -1076.000000
26, 0.300000, 7971, -0.088750, -1056.000000
27, 0.300000, 7971, -0.098750, -1076.000000
28, 0.300000, 7971, -0.085000, -1224.000000
29, 0.300000, 7971, -0.043750, -1168.000000
30, 0.300000, 7971, -0.051250, -1228.000000
31, 0.300000, 7971, -0.058750, -1276.000000
32, 0.300000, 7971, -0.056250, -1208.000000
33, 0.300000, 7971, -0.090000, -1180.000000
34, 0.300000, 7971, -0.041250, -1040.000000
35, 0.300000, 7971, -0.025000, -1000.000000
36, 0.300000, 7971, -0.002500, -1052.000000
37, 0.300000, 7971, 0.017500, -1124.000000
38, 0.300000, 7971, 0.026250, -1044.000000
39, 0.300000, 7971, 0.028750, -1024.000000
40, 0.300000, 7971, 0.008750, -1036.000000
41, 0.300000, 7971, 0.015000, -1100.000000
42, 0.300000, 7971, 0.010000, -1100.000000
43, 0.300000, 7971, 0.015000, -1112.000000
44, 0.300000, 7971, -0.023750, -1072.000000
45, 0.300000, 7971, -0.013750, -1108.000000
46, 0.300000, 7971, -0.035000, -1120.000000
47, 0.300000, 7971, 0.010000, -1164.000000
48, 0.300000, 7971, 0.031250, -1176.000000
49, 0.300000, 7971, 0.062500, -1044.000000
50, 0.300000, 7971, 0.056250, -984.000000
