sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6911, -1.000000, -3200.000000
1, 0.400000, 6911, -0.932500, -2836.000000
2, 0.400000, 6911, -0.888750, -2628.000000
3, 0.400000, 6911, -0.870000, -2496.000000
4, 0.400000, 6911, -0.835000, -2400.000000
5, 0.400000, 6911, -0.791250, -2300.000000
6, 0.400000, 6911, -0.777500, -2228.000000
7, 0.400000, 6911, -0.735000, -2136.000000
8, 0.400000, 6911, -0.725000, -2120.000000
9, 0.400000, 6911, -0.692500, -2076.000000
10, 0.400000, 6911, -0.697500, -2052.000000
11, 0.400000, 6911, -0.683750, -2024.000000
12, 0.400000, 6911, -0.651250, -1940.000000
13, 0.400000, 6911, -0.677500, -2132.000000
14, 0.400000, 6911, -0.677500, -2088.000000
15, 0.400000, 6911, -0.645000, -2036.000000
16, 0.400000, 6911, -0.647500, -2008.000000
17, 0.400000, 6911, -0.666250, -2000.000000
18, 0.400000, 6911, -0.678750, -2004.000000
19, 0.400000, 6911, -0.662500, -1992.000000
20, 0.400000, 6911, -0.686250, -2048.000000
21, 0.400000, 6911, -0.688750, -2084.000000
22, 0.400000, 6911, -0.700000, -2104.000000
23, 0.400000, 6911, -0.732500, -2172.000000
24, 0.400000, 6911, -0.713750, -2128.000000
25, 0.400000, 6911, -0.670000, -1984.000000
26, 0.400000, 6911, -0.666250, -1952.000000
27, 0.400000, 6911, -0.667500, -2080.000000
28, 0.400000, 6911, -0.651250, -2048.000000
29, 0.400000, 6911, -0.671250, -2124.000000
30, 0.400000, 6911, -0.657500, -2088.000000
31, 0.400000, 6911, -0.630000, -1972.000000
32, 0.400000, 6911, -0.606250, -1840.000000
33, 0.400000, 6911, -0.616250, -1924.000000
34, 0.400000, 6911, -0.631250, -1968.000000
35, 0.400000, 6911, -0.621250, -1968.000000
36, 0.400000, 6911, -0.623750, -1952.000000
37, 0.400000, 6911, -0.587500, -1860.000000
38, 0.400000, 6911, -0.547500, -1884.000000
39, 0.400000, 6911, -0.516250, -1844.000000
40, 0.400000, 6911, -0.548750, -1788.000000
41, 0.400000, 6911, -0.572500, -1892.000000
42, 0.400000, 6911, -0.561250, -1872.000000
43, 0.400000, 6911, -0.551250, -1812.000000
44, 0.400000, 6911, -0.488750, -1832.000000
45, 0.400000, 6911, -0.452500, -1784.000000
46, 0.400000, 6911, -0.426250, -1772.000000
47, 0.400000, 6911, -0.437500, -1872.000000
48, 0.400000, 6911, -0.417500, -1856.000000
49, 0.400000, 6911, -0.420000, -1792.000000
50, 0.400000, 6911, -0.408750, -1764.000000
