sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9822, -1.000000, -3200.000000
1, 0.300000, 9822, -0.862500, -2488.000000
2, 0.300000, 9822, -0.708750, -1924.000000
3, 0.300000, 9822, -0.553750, -1580.000000
4, 0.300000, 9822, -0.491250, -1472.000000
5, 0.300000, 9822, -0.446250, -1464.000000
6, 0.300000, 9822, -0.330000, -1296.000000
7, 0.300000, 9822, -0.298750, -1128.000000
8, 0.300000, 9822, -0.260000, -1056.000000
9, 0.300000, 9822, -0.236250, -1108.000000
10, 0.300000, 9822, -0.162500, -1184.000000
11, 0.300000, 9822, -0.141250, -1264.000000
12, 0.300000, 9822, -0.118750, -1136.000000
13, 0.300000, 9822, -0.103750, -1264.000000
14, 0.300000, 9822, -0.080000, -1204.000000
15, 0.300000, 9822, -0.071250, -1092.000000
16, 0.300000, 9822, -0.082500, -1060.000000
17, 0.300000, 9822, -0.016250, -1104.000000
18, 0.300000, 9822, -0.041250, -1140.000000
19, 0.300000, 9822, -0.076250, -1120.000000
20, 0.300000, 9822, -0.012500, -1152.000000
21, 0.300000, 9822, 0.002500, -1088.000000
22, 0.300000, 9822, 0.011250, -1088.000000
23, 0.300000, 9822, 0.032500, -1116.000000
24, 0.300000, 9822, 0.052500, -1136.000000
25, 0.300000, 9822, 0.017500, -1084.000000
26, 0.300000, 9822, -0.010000, -1248.000000
27, 0.300000, 9822, 0.038750, -1124.000000
28, 0.300000, 9822, 0.033750, -1148.000000
29, 0.300000, 9822, 0.048750, -1124.000000
30, 0.300000, 9822, 0.015000, -1056.000000
31, 0.300000, 9822, 0.025000, -964.000000
32, 0.300000, 9822, 0.015000, -1044.000000
33, 0.300000, 9822, -0.016250, -1152.000000
34, 0.300000, 9822, 0.027500, -1096.000000
35, 0.300000, 9822, -0.016250, -1096.000000
36, 0.300000, 9822, -0.023750, -1008.000000
37, 0.300000, 9822, -0.046250, -1000.000000
38, 0.300000, 9822, -0.015000, -1056.000000
39, 0.300000, 9822, -0.012500, -1048.000000
40, 0.300000, 9822, -0.020000, -1164.000000
41, 0.300000, 9822, -0.060000, -1048.000000
42, 0.300000, 9822, -0.051250, -1168.000000
43, 0.300000, 9822, -0.088750, -1156.000000
44, 0.300000, 9822, -0.133750, -1112.000000
45, 0.300000, 9822, -0.120000, -1152.000000
46, 0.300000, 9822, -0.137500, -1224.000000
47, 0.300000, 9822, -0.085000, -1268.000000
48, 0.300000, 9822, -0.116250, -1244.000000
49, 0.300000, 9822, -0.121250, -1096.000000
50, 0.300000, 9822, -0.075000, -1160.000000
