sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1894, -1.000000, -3200.000000
1, 0.400000, 1894, -0.941250, -2884.000000
2, 0.400000, 1894, -0.897500, -2680.000000
3, 0.400000, 1894, -0.868750, -2580.000000
4, 0.400000, 1894, -0.831250, -2412.000000
5, 0.400000, 1894, -0.805000, -2380.000000
6, 0.400000, 1894, -0.775000, -2228.000000
7, 0.400000, 1894, -0.733750, -2096.000000
8, 0.400000, 1894, -0.691250, -2072.000000
9, 0.400000, 1894, -0.658750, -2056.000000
10, 0.400000, 1894, -0.626250, -1956.000000
11, 0.400000, 1894, -0.566250, -1872.000000
12, 0.400000, 1894, -0.540000, -1916.000000
13, 0.400000, 1894, -0.555000, -2004.000000
14, 0.400000, 1894, -0.540000, -1944.000000
15, 0.400000, 1894, -0.498750, -1836.000000
16, 0.400000, 1894, -0.491250, -1952.000000
17, 0.400000, 1894, -0.512500, -1860.000000
18, 0.400000, 1894, -0.501250, -1968.000000
19, 0.400000, 1894, -0.462500, -1944.000000
20, 0.400000, 1894, -0.430000, -1924.000000
21, 0.400000, 1894, -0.431250, -1980.000000
22, 0.400000, 1894, -0.422500, -2008.000000
23, 0.400000, 1894, -0.411250, -1920.000000
24, 0.400000, 1894, -0.410000, -1820.000000
25, 0.400000, 1894, -0.418750, -1856.000000
26, 0.400000, 1894, -0.418750, -1876.000000
27, 0.400000, 1894, -0.435000, -1876.000000
28, 0.400000, 1894, -0.413750, -1760.000000
29, 0.400000, 1894, -0.380000, -1744.000000
30, 0.400000, 1894, -0.345000, -1684.000000
31, 0.400000, 1894, -0.327500, -1692.000000
32, 0.400000, 1894, -0.287500, -1688.000000
33, 0.400000, 1894, -0.251250, -1692.000000
34, 0.400000, 1894, -0.261250, -1700.000000
35, 0.400000, 1894, -0.275000, -1668.000000
36, 0.400000, 1894, -0.326250, -1768.000000
37, 0.400000, 1894, -0.321250, -1856.000000
38, 0.400000, 1894, -0.356250, -1820.000000
39, 0.400000, 1894, -0.421250, -1872.000000
40, 0.400000, 1894, -0.417500, -1928.000000
41, 0.400000, 1894, -0.445000, -2020.000000
42, 0.400000, 1894, -0.491250, -2036.000000
43, 0.400000, 1894, -0.467500, -2020.000000
44, 0.400000, 1894, -0.411250, -1860.000000
45, 0.400000, 1894, -0.423750, -1948.000000
46, 0.400000, 1894, -0.366250, -1844.000000
47, 0.400000, 1894, -0.393750, -1876.000000
48, 0.400000, 1894, -0.363750, -1792.000000
49, 0.400000, 1894, -0.408750, -1840.000000
50, 0.400000, 1894, -0.440000, -1856.000000
