sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4318, -1.000000, -3200.000000
1, 0.400000, 4318, -0.925000, -2788.000000
2, 0.400000, 4318, -0.846250, -2492.000000
3, 0.400000, 4318, -0.821250, -2348.000000
4, 0.400000, 4318, -0.788750, -2256.000000
5, 0.400000, 4318, -0.760000, -2232.000000
6, 0.400000, 4318, -0.751250, -2152.000000
7, 0.400000, 4318, -0.743750, -2216.000000
8, 0.400000, 4318, -0.725000, -2160.000000
9, 0.400000, 4318, -0.718750, -2120.000000
10, 0.400000, 4318, -0.690000, -2184.000000
11, 0.400000, 4318, -0.695000, -2172.000000
12, 0.400000, 4318, -0.683750, -2120.000000
13, 0.400000, 4318, -0.638750, -2048.000000
14, 0.400000, 4318, -0.647500, -2068.000000
15, 0.400000, 4318, -0.660000, -2052.000000
16, 0.400000, 4318, -0.705000, -2124.000000
17, 0.400000, 4318, -0.708750, -2176.000000
18, 0.400000, 4318, -0.736250, -2208.000000
19, 0.400000, 4318, -0.695000, -2108.000000
20, 0.400000, 4318, -0.663750, -1992.000000
21, 0.400000, 4318, -0.658750, -1984.000000
22, 0.400000, 4318, -0.646250, -2044.000000
23, 0.400000, 4318, -0.606250, -2036.000000
24, 0.400000, 4318, -0.568750, -1952.000000
25, 0.400000, 4318, -0.602500, -1908.000000
26, 0.400000, 4318, -0.577500, -1864.000000
27, 0.400000, 4318, -0.566250, -1892.000000
28, 0.400000, 4318, -0.547500, -1792.000000
29, 0.400000, 4318, -0.610000, -1828.000000
30, 0.400000, 4318, -0.572500, -1912.000000
31, 0.400000, 4318, -0.533750, -1812.000000
32, 0.400000, 4318, -0.530000, -1844.000000
33, 0.400000, 4318, -0.523750, -1856.000000
34, 0.400000, 4318, -0.545000, -1892.000000
35, 0.400000, 4318, -0.550000, -2052.000000
36, 0.400000, 4318, -0.568750, -2012.000000
37, 0.400000, 4318, -0.563750, -2012.000000
38, 0.400000, 4318, -0.522500, -1824.000000
39, 0.400000, 4318, -0.523750, -1848.000000
40, 0.400000, 4318, -0.478750, -1824.000000
41, 0.400000, 4318, -0.460000, -1792.000000
42, 0.400000, 4318, -0.437500, -1788.000000
43, 0.400000, 4318, -0.425000, -1656.000000
44, 0.400000, 4318, -0.452500, -1744.000000
45, 0.400000, 4318, -0.458750, -1748.000000
46, 0.400000, 4318, -0.472500, -1780.000000
47, 0.400000, 4318, -0.501250, -1796.000000
48, 0.400000, 4318, -0.472500, -1852.000000
49, 0.400000, 4318, -0.455000, -1812.000000
50, 0.400000, 4318, -0.475000, -1804.000000
