sweep, beta, subsystem_id, M, E/J
0, 0.400000, 955, -1.000000, -3200.000000
1, 0.400000, 955, -0.900000, -2656.000000
2, 0.400000, 955, -0.853750, -2516.000000
3, 0.400000, 955, -0.812500, -2352.000000
4, 0.400000, 955, -0.778750, -2260.000000
5, 0.400000, 955, -0.741250, -2200.000000
6, 0.400000, 955, -0.705000, -2072.000000
7, 0.400000, 955, -0.692500, -2056.000000
8, 0.400000, 955, -0.745000, -2276.000000
9, 0.400000, 955, -0.747500, -2264.000000
10, 0.400000, 955, -0.738750, -2204.000000
11, 0.400000, 955, -0.743750, -2252.000000
12, 0.400000, 955, -0.743750, -2224.000000
13, 0.400000, 955, -0.763750, -2224.000000
14, 0.400000, 955, -0.743750, -2220.000000
15, 0.400000, 955, -0.691250, -2168.000000
16, 0.400000, 955, -0.660000, -2060.000000
17, 0.400000, 955, -0.681250, -2160.000000
18, 0.400000, 955, -0.683750, -2084.000000
19, 0.400000, 955, -0.693750, -2180.000000
20, 0.400000, 955, -0.691250, -2084.000000
21, 0.400000, 955, -0.655000, -1964.000000
22, 0.400000, 955, -0.648750, -1976.000000
23, 0.400000, 955, -0.672500, -2036.000000
24, 0.400000, 955, -0.660000, -2032.000000
25, 0.400000, 955, -0.627500, -2044.000000
26, 0.400000, 955, -0.627500, -2060.000000
27, 0.400000, 955, -0.608750, -1952.000000
28, 0.400000, 955, -0.615000, -1988.000000
29, 0.400000, 955, -0.595000, -2016.000000
30, 0.400000, 955, -0.586250, -2012.000000
31, 0.400000, 955, -0.575000, -1968.000000
32, 0.400000, 955, -0.608750, -2060.000000
33, 0.400000, 955, -0.557500, -1964.000000
34, 0.400000, 955, -0.573750, -2020.000000
35, 0.400000, 955, -0.528750, -1900.000000
36, 0.400000, 955, -0.517500, -1956.000000
37, 0.400000, 955, -0.515000, -1924.000000
38, 0.400000, 955, -0.497500, -1888.000000
39, 0.400000, 955, -0.510000, -1968.000000
40, 0.400000, 955, -0.502500, -1876.000000
41, 0.400000, 955, -0.487500, -1868.000000
42, 0.400000, 955, -0.450000, -1952.000000
43, 0.400000, 955, -0.468750, -1964.000000
44, 0.400000, 955, -0.453750, -1856.000000
45, 0.400000, 955, -0.432500, -1844.000000
46, 0.400000, 955, -0.433750, -1904.000000
47, 0.400000, 955, -0.453750, -1828.000000
48, 0.400000, 955, -0.488750, -1868.000000
49, 0.400000, 955, -0.463750, -1836.000000
50, 0.400000, 955, -0.456250, -1788.000000
