sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1181, -1.000000, -3200.000000
1, 0.300000, 1181, -0.840000, -2396.000000
2, 0.300000, 1181, -0.713750, -2004.000000
3, 0.300000, 1181, -0.601250, -1724.000000
4, 0.300000, 1181, -0.551250, -1632.000000
5, 0.300000, 1181, -0.496250, -1528.000000
6, 0.300000, 1181, -0.457500, -1376.000000
7, 0.300000, 1181, -0.377500, -1116.000000
8, 0.300000, 1181, -0.308750, -1156.000000
9, 0.300000, 1181, -0.363750, -1260.000000
10, 0.300000, 1181, -0.321250, -1232.000000
11, 0.300000, 1181, -0.315000, -1240.000000
12, 0.300000, 1181, -0.285000, -1136.000000
13, 0.300000, 1181, -0.236250, -1236.000000
14, 0.300000, 1181, -0.205000, -1240.000000
15, 0.300000, 1181, -0.223750, -1212.000000
16, 0.300000, 1181, -0.210000, -1236.000000
17, 0.300000, 1181, -0.188750, -1284.000000
18, 0.300000, 1181, -0.160000, -1196.000000
19, 0.300000, 1181, -0.121250, -1256.000000
20, 0.300000, 1181, -0.053750, -1088.000000
21, 0.300000, 1181, -0.101250, -1108.000000
22, 0.300000, 1181, -0.093750, -996.000000
23, 0.300000, 1181, -0.080000, -1012.000000
24, 0.300000, 1181, -0.098750, -1092.000000
25, 0.300000, 1181, -0.048750, -1052.000000
26, 0.300000, 1181, -0.123750, -1124.000000
27, 0.300000, 1181, -0.080000, -1160.000000
28, 0.300000, 1181, -0.090000, -1140.000000
29, 0.300000, 1181, -0.092500, -1160.000000
30, 0.300000, 1181, -0.017500, -1152.000000
31, 0.300000, 1181, 0.041250, -1128.000000
32, 0.300000, 1181, 0.057500, -1116.000000
33, 0.300000, 1181, 0.091250, -1272.000000
34, 0.300000, 1181, 0.127500, -1388.000000
35, 0.300000, 1181, 0.142500, -1264.000000
36, 0.300000, 1181, 0.083750, -1224.000000
37, 0.300000, 1181, 0.115000, -1204.000000
38, 0.300000, 1181, 0.101250, -1232.000000
39, 0.300000, 1181, 0.093750, -1104.000000
40, 0.300000, 1181, 0.115000, -1104.000000
41, 0.300000, 1181, 0.091250, -1152.000000
42, 0.300000, 1181, 0.060000, -1040.000000
43, 0.300000, 1181, 0.047500, -1076.000000
44, 0.300000, 1181, 0.017500, -1164.000000
45, 0.300000, 1181, 0.065000, -1176.000000
46, 0.300000, 1181, 0.088750, -1176.000000
47, 0.300000, 1181, 0.090000, -1196.000000
48, 0.300000, 1181, 0.086250, -1112.000000
49, 0.300000, 1181, 0.016250, -1008.000000
50, 0.300000, 1181, -0.066250, -1116.000000
