sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1699, -1.000000, -3200.000000
1, 0.400000, 1699, -0.935000, -2832.000000
2, 0.400000, 1699, -0.897500, -2708.000000
3, 0.400000, 1699, -0.872500, -2592.000000
4, 0.400000, 1699, -0.832500, -2440.000000
5, 0.400000, 1699, -0.782500, -2244.000000
6, 0.400000, 1699, -0.785000, -2308.000000
7, 0.400000, 1699, -0.778750, -2272.000000
8, 0.400000, 1699, -0.760000, -2208.000000
9, 0.400000, 1699, -0.766250, -2280.000000
10, 0.400000, 1699, -0.736250, -2264.000000
11, 0.400000, 1699, -0.721250, -2224.000000
12, 0.400000, 1699, -0.735000, -2224.000000
13, 0.400000, 1699, -0.691250, -2148.000000
14, 0.400000, 1699, -0.715000, -2208.000000
15, 0.400000, 1699, -0.710000, -2160.000000
16, 0.400000, 1699, -0.692500, -2084.000000
17, 0.400000, 1699, -0.711250, -2180.000000
18, 0.400000, 1699, -0.671250, -2112.000000
19, 0.400000, 1699, -0.655000, -2100.000000
20, 0.400000, 1699, -0.671250, -2108.000000
21, 0.400000, 1699, -0.697500, -2136.000000
22, 0.400000, 1699, -0.663750, -2084.000000
23, 0.400000, 1699, -0.678750, -2164.000000
24, 0.400000, 1699, -0.625000, -2020.000000
25, 0.400000, 1699, -0.613750, -1928.000000
26, 0.400000, 1699, -0.575000, -1964.000000
27, 0.400000, 1699, -0.521250, -1852.000000
28, 0.400000, 1699, -0.550000, -1872.000000
29, 0.400000, 1699, -0.521250, -1880.000000
30, 0.400000, 1699, -0.497500, -1836.000000
31, 0.400000, 1699, -0.477500, -1796.000000
32, 0.400000, 1699, -0.462500, -1828.000000
33, 0.400000, 1699, -0.497500, -1916.000000
34, 0.400000, 1699, -0.482500, -1860.000000
35, 0.400000, 1699, -0.480000, -1900.000000
36, 0.400000, 1699, -0.458750, -1808.000000
37, 0.400000, 1699, -0.492500, -1804.000000
38, 0.400000, 1699, -0.476250, -1764.000000
39, 0.400000, 1699, -0.405000, -1684.000000
40, 0.400000, 1699, -0.393750, -1704.000000
41, 0.400000, 1699, -0.442500, -1780.000000
42, 0.400000, 1699, -0.478750, -1812.000000
43, 0.400000, 1699, -0.463750, -1852.000000
44, 0.400000, 1699, -0.431250, -1820.000000
45, 0.400000, 1699, -0.431250, -1856.000000
46, 0.400000, 1699, -0.457500, -1820.000000
47, 0.400000, 1699, -0.445000, -1844.000000
48, 0.400000, 1699, -0.398750, -1800.000000
49, 0.400000, 1699, -0.365000, -1836.000000
50, 0.400000, 1699, -0.355000, -1856.000000
