sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9074, -1.000000, -3200.000000
1, 0.400000, 9074, -0.930000, -2816.000000
2, 0.400000, 9074, -0.866250, -2580.000000
3, 0.400000, 9074, -0.836250, -2440.000000
4, 0.400000, 9074, -0.825000, -2472.000000
5, 0.400000, 9074, -0.768750, -2252.000000
6, 0.400000, 9074, -0.763750, -2268.000000
7, 0.400000, 9074, -0.755000, -2212.000000
8, 0.400000, 9074, -0.712500, -2112.000000
9, 0.400000, 9074, -0.696250, -2164.000000
10, 0.400000, 9074, -0.700000, -2136.000000
11, 0.400000, 9074, -0.668750, -2036.000000
12, 0.400000, 9074, -0.700000, -2016.000000
13, 0.400000, 9074, -0.688750, -2008.000000
14, 0.400000, 9074, -0.691250, -2036.000000
15, 0.400000, 9074, -0.741250, -2220.000000
16, 0.400000, 9074, -0.743750, -2236.000000
17, 0.400000, 9074, -0.711250, -2128.000000
18, 0.400000, 9074, -0.695000, -2100.000000
19, 0.400000, 9074, -0.655000, -2024.000000
20, 0.400000, 9074, -0.657500, -2060.000000
21, 0.400000, 9074, -0.647500, -2004.000000
22, 0.400000, 9074, -0.675000, -2112.000000
23, 0.400000, 9074, -0.672500, -2156.000000
24, 0.400000, 9074, -0.667500, -2200.000000
25, 0.400000, 9074, -0.656250, -2172.000000
26, 0.400000, 9074, -0.638750, -2100.000000
27, 0.400000, 9074, -0.625000, -2056.000000
28, 0.400000, 9074, -0.661250, -2092.000000
29, 0.400000, 9074, -0.667500, -2152.000000
30, 0.400000, 9074, -0.680000, -2200.000000
31, 0.400000, 9074, -0.675000, -2200.000000
32, 0.400000, 9074, -0.702500, -2120.000000
33, 0.400000, 9074, -0.657500, -2068.000000
34, 0.400000, 9074, -0.685000, -2080.000000
35, 0.400000, 9074, -0.668750, -2036.000000
36, 0.400000, 9074, -0.673750, -2012.000000
37, 0.400000, 9074, -0.701250, -2088.000000
38, 0.400000, 9074, -0.672500, -2084.000000
39, 0.400000, 9074, -0.653750, -2096.000000
40, 0.400000, 9074, -0.658750, -2076.000000
41, 0.400000, 9074, -0.666250, -2112.000000
42, 0.400000, 9074, -0.700000, -2244.000000
43, 0.400000, 9074, -0.718750, -2256.000000
44, 0.400000, 9074, -0.731250, -2236.000000
45, 0.400000, 9074, -0.703750, -2148.000000
46, 0.400000, 9074, -0.691250, -2048.000000
47, 0.400000, 9074, -0.666250, -2012.000000
48, 0.400000, 9074, -0.608750, -1968.000000
49, 0.400000, 9074, -0.601250, -1940.000000
50, 0.400000, 9074, -0.570000, -1820.000000
