sweep, beta, subsystem_id, M, E/J
0, 0.500000, 364, -1.000000, -3200.000000
1, 0.500000, 364, -0.971250, -3020.000000
2, 0.500000, 364, -0.965000, -2992.000000
3, 0.500000, 364, -0.958750, -2964.000000
4, 0.500000, 364, -0.946250, -2908.000000
5, 0.500000, 364, -0.917500, -2776.000000
6, 0.500000, 364, -0.926250, -2812.000000
7, 0.500000, 364, -0.936250, -2864.000000
8, 0.500000, 364, -0.936250, -2864.000000
9, 0.500000, 364, -0.950000, -2916.000000
10, 0.500000, 364, -0.938750, -2856.000000
11, 0.500000, 364, -0.922500, -2784.000000
12, 0.500000, 364, -0.942500, -2864.000000
13, 0.500000, 364, -0.930000, -2836.000000
14, 0.500000, 364, -0.926250, -2804.000000
15, 0.500000, 364, -0.913750, -2804.000000
16, 0.500000, 364, -0.910000, -2760.000000
17, 0.500000, 364, -0.912500, -2760.000000
18, 0.500000, 364, -0.907500, -2760.000000
19, 0.500000, 364, -0.913750, -2812.000000
20, 0.500000, 364, -0.906250, -2840.000000
21, 0.500000, 364, -0.902500, -2768.000000
22, 0.500000, 364, -0.901250, -2792.000000
23, 0.500000, 364, -0.903750, -2772.000000
24, 0.500000, 364, -0.887500, -2740.000000
25, 0.500000, 364, -0.890000, -2712.000000
26, 0.500000, 364, -0.908750, -2776.000000
27, 0.500000, 364, -0.896250, -2772.000000
28, 0.500000, 364, -0.892500, -2716.000000
29, 0.500000, 364, -0.895000, -2776.000000
30, 0.500000, 364, -0.873750, -2680.000000
31, 0.500000, 364, -0.868750, -2684.000000
32, 0.500000, 364, -0.856250, -2612.000000
33, 0.500000, 364, -0.852500, -2608.000000
34, 0.500000, 364, -0.838750, -2552.000000
35, 0.500000, 364, -0.858750, -2576.000000
36, 0.500000, 364, -0.865000, -2664.000000
37, 0.500000, 364, -0.885000, -2692.000000
38, 0.500000, 364, -0.908750, -2764.000000
39, 0.500000, 364, -0.912500, -2796.000000
40, 0.500000, 364, -0.896250, -2752.000000
41, 0.500000, 364, -0.907500, -2784.000000
42, 0.500000, 364, -0.901250, -2748.000000
43, 0.500000, 364, -0.917500, -2772.000000
44, 0.500000, 364, -0.923750, -2816.000000
45, 0.500000, 364, -0.888750, -2688.000000
46, 0.500000, 364, -0.892500, -2692.000000
47, 0.500000, 364, -0.883750, -2696.000000
48, 0.500000, 364, -0.907500, -2784.000000
49, 0.500000, 364, -0.923750, -2856.000000
50, 0.500000, 364, -0.936250, -2872.000000
