sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9362, -1.000000, -3200.000000
1, 0.400000, 9362, -0.940000, -2880.000000
2, 0.400000, 9362, -0.918750, -2756.000000
3, 0.400000, 9362, -0.850000, -2468.000000
4, 0.400000, 9362, -0.832500, -2396.000000
5, 0.400000, 9362, -0.788750, -2260.000000
6, 0.400000, 9362, -0.781250, -2324.000000
7, 0.400000, 9362, -0.831250, -2424.000000
8, 0.400000, 9362, -0.801250, -2316.000000
9, 0.400000, 9362, -0.758750, -2204.000000
10, 0.400000, 9362, -0.690000, -1976.000000
11, 0.400000, 9362, -0.683750, -2040.000000
12, 0.400000, 9362, -0.670000, -2064.000000
13, 0.400000, 9362, -0.681250, -2084.000000
14, 0.400000, 9362, -0.676250, -2108.000000
15, 0.400000, 9362, -0.672500, -2004.000000
16, 0.400000, 9362, -0.710000, -2188.000000
17, 0.400000, 9362, -0.641250, -2028.000000
18, 0.400000, 9362, -0.616250, -2072.000000
19, 0.400000, 9362, -0.603750, -2072.000000
20, 0.400000, 9362, -0.577500, -2000.000000
21, 0.400000, 9362, -0.605000, -2048.000000
22, 0.400000, 9362, -0.593750, -1992.000000
23, 0.400000, 9362, -0.541250, -1960.000000
24, 0.400000, 9362, -0.487500, -1916.000000
25, 0.400000, 9362, -0.480000, -1892.000000
26, 0.400000, 9362, -0.495000, -1888.000000
27, 0.400000, 9362, -0.488750, -1920.000000
28, 0.400000, 9362, -0.502500, -1960.000000
29, 0.400000, 9362, -0.505000, -1928.000000
30, 0.400000, 9362, -0.478750, -1904.000000
31, 0.400000, 9362, -0.445000, -1832.000000
32, 0.400000, 9362, -0.490000, -1888.000000
33, 0.400000, 9362, -0.476250, -1848.000000
34, 0.400000, 9362, -0.490000, -1852.000000
35, 0.400000, 9362, -0.467500, -1868.000000
36, 0.400000, 9362, -0.458750, -1868.000000
37, 0.400000, 9362, -0.396250, -1816.000000
38, 0.400000, 9362, -0.393750, -1828.000000
39, 0.400000, 9362, -0.410000, -1896.000000
40, 0.400000, 9362, -0.448750, -1928.000000
41, 0.400000, 9362, -0.441250, -1956.000000
42, 0.400000, 9362, -0.415000, -1904.000000
43, 0.400000, 9362, -0.442500, -1996.000000
44, 0.400000, 9362, -0.442500, -1876.000000
45, 0.400000, 9362, -0.470000, -1876.000000
46, 0.400000, 9362, -0.448750, -1800.000000
47, 0.400000, 9362, -0.427500, -1944.000000
48, 0.400000, 9362, -0.382500, -1796.000000
49, 0.400000, 9362, -0.378750, -1800.000000
50, 0.400000, 9362, -0.391250, -1848.000000
