sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9569, -1.000000, -3200.000000
1, 0.400000, 9569, -0.933750, -2836.000000
2, 0.400000, 9569, -0.861250, -2500.000000
3, 0.400000, 9569, -0.823750, -2424.000000
4, 0.400000, 9569, -0.785000, -2292.000000
5, 0.400000, 9569, -0.758750, -2264.000000
6, 0.400000, 9569, -0.740000, -2284.000000
7, 0.400000, 9569, -0.720000, -2220.000000
8, 0.400000, 9569, -0.686250, -2132.000000
9, 0.400000, 9569, -0.701250, -2016.000000
10, 0.400000, 9569, -0.695000, -2088.000000
11, 0.400000, 9569, -0.696250, -2132.000000
12, 0.400000, 9569, -0.691250, -2088.000000
13, 0.400000, 9569, -0.641250, -2012.000000
14, 0.400000, 9569, -0.665000, -2080.000000
15, 0.400000, 9569, -0.598750, -2020.000000
16, 0.400000, 9569, -0.603750, -2016.000000
17, 0.400000, 9569, -0.630000, -2076.000000
18, 0.400000, 9569, -0.605000, -2016.000000
19, 0.400000, 9569, -0.580000, -1992.000000
20, 0.400000, 9569, -0.533750, -1760.000000
21, 0.400000, 9569, -0.526250, -1784.000000
22, 0.400000, 9569, -0.502500, -1820.000000
23, 0.400000, 9569, -0.510000, -1820.000000
24, 0.400000, 9569, -0.508750, -1796.000000
25, 0.400000, 9569, -0.500000, -1824.000000
26, 0.400000, 9569, -0.518750, -1908.000000
27, 0.400000, 9569, -0.487500, -1788.000000
28, 0.400000, 9569, -0.440000, -1724.000000
29, 0.400000, 9569, -0.490000, -1808.000000
30, 0.400000, 9569, -0.465000, -1692.000000
31, 0.400000, 9569, -0.460000, -1772.000000
32, 0.400000, 9569, -0.467500, -1816.000000
33, 0.400000, 9569, -0.467500, -1820.000000
34, 0.400000, 9569, -0.487500, -1900.000000
35, 0.400000, 9569, -0.455000, -1820.000000
36, 0.400000, 9569, -0.462500, -1828.000000
37, 0.400000, 9569, -0.461250, -1908.000000
38, 0.400000, 9569, -0.441250, -1864.000000
39, 0.400000, 9569, -0.445000, -1788.000000
40, 0.400000, 9569, -0.508750, -1864.000000
41, 0.400000, 9569, -0.497500, -1820.000000
42, 0.400000, 9569, -0.482500, -1776.000000
43, 0.400000, 9569, -0.467500, -1748.000000
44, 0.400000, 9569, -0.451250, -1780.000000
45, 0.400000, 9569, -0.471250, -1796.000000
46, 0.400000, 9569, -0.421250, -1784.000000
47, 0.400000, 9569, -0.437500, -1872.000000
48, 0.400000, 9569, -0.437500, -1900.000000
49, 0.400000, 9569, -0.438750, -1920.000000
50, 0.400000, 9569, -0.390000, -1860.000000
