sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7349, -1.000000, -3200.000000
1, 0.200000, 7349, -0.660000, -1664.000000
2, 0.200000, 7349, -0.383750, -1076.000000
3, 0.200000, 7349, -0.278750, -880.000000
4, 0.200000, 7349, -0.147500, -716.000000
5, 0.200000, 7349, -0.080000, -780.000000
6, 0.200000, 7349, -0.067500, -660.000000
7, 0.200000, 7349, -0.037500, -664.000000
8, 0.200000, 7349, -0.010000, -632.000000
9, 0.200000, 7349, 0.005000, -680.000000
10, 0.200000, 7349, -0.018750, -560.000000
11, 0.200000, 7349, 0.045000, -728.000000
12, 0.200000, 7349, 0.022500, -756.000000
13, 0.200000, 7349, 0.021250, -708.000000
14, 0.200000, 7349, 0.028750, -748.000000
15, 0.200000, 7349, 0.018750, -728.000000
16, 0.200000, 7349, 0.021250, -696.000000
17, 0.200000, 7349, -0.001250, -756.000000
18, 0.200000, 7349, -0.076250, -712.000000
19, 0.200000, 7349, -0.070000, -704.000000
20, 0.200000, 7349, -0.016250, -764.000000
21, 0.200000, 7349, 0.057500, -612.000000
22, 0.200000, 7349, 0.065000, -676.000000
23, 0.200000, 7349, 0.076250, -720.000000
24, 0.200000, 7349, 0.012500, -840.000000
25, 0.200000, 7349, 0.040000, -760.000000
26, 0.200000, 7349, 0.106250, -708.000000
27, 0.200000, 7349, 0.033750, -728.000000
28, 0.200000, 7349, 0.036250, -704.000000
29, 0.200000, 7349, 0.006250, -752.000000
30, 0.200000, 7349, 0.017500, -656.000000
31, 0.200000, 7349, 0.007500, -532.000000
32, 0.200000, 7349, -0.016250, -552.000000
33, 0.200000, 7349, -0.001250, -652.000000
34, 0.200000, 7349, -0.043750, -716.000000
35, 0.200000, 7349, -0.031250, -612.000000
36, 0.200000, 7349, 0.008750, -660.000000
37, 0.200000, 7349, -0.023750, -628.000000
38, 0.200000, 7349, -0.055000, -640.000000
39, 0.200000, 7349, -0.091250, -708.000000
40, 0.200000, 7349, -0.077500, -656.000000
41, 0.200000, 7349, -0.027500, -668.000000
42, 0.200000, 7349, -0.028750, -688.000000
43, 0.200000, 7349, -0.025000, -712.000000
44, 0.200000, 7349, -0.028750, -716.000000
45, 0.200000, 7349, 0.006250, -648.000000
46, 0.200000, 7349, 0.005000, -624.000000
47, 0.200000, 7349, 0.017500, -644.000000
48, 0.200000, 7349, -0.027500, -728.000000
49, 0.200000, 7349, -0.022500, -864.000000
50, 0.200000, 7349, 0.066250, -652.000000
