sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1987, -1.000000, -3200.000000
1, 0.400000, 1987, -0.933750, -2828.000000
2, 0.400000, 1987, -0.878750, -2604.000000
3, 0.400000, 1987, -0.833750, -2444.000000
4, 0.400000, 1987, -0.788750, -2308.000000
5, 0.400000, 1987, -0.762500, -2252.000000
6, 0.400000, 1987, -0.735000, -2200.000000
7, 0.400000, 1987, -0.722500, -2180.000000
8, 0.400000, 1987, -0.688750, -2140.000000
9, 0.400000, 1987, -0.686250, -2124.000000
10, 0.400000, 1987, -0.608750, -1928.000000
11, 0.400000, 1987, -0.590000, -2032.000000
12, 0.400000, 1987, -0.556250, -2028.000000
13, 0.400000, 1987, -0.543750, -1908.000000
14, 0.400000, 1987, -0.547500, -1924.000000
15, 0.400000, 1987, -0.545000, -1932.000000
16, 0.400000, 1987, -0.511250, -1796.000000
17, 0.400000, 1987, -0.505000, -1876.000000
18, 0.400000, 1987, -0.482500, -1948.000000
19, 0.400000, 1987, -0.486250, -1944.000000
20, 0.400000, 1987, -0.475000, -1868.000000
21, 0.400000, 1987, -0.483750, -1876.000000
22, 0.400000, 1987, -0.503750, -1868.000000
23, 0.400000, 1987, -0.480000, -1852.000000
24, 0.400000, 1987, -0.473750, -1852.000000
25, 0.400000, 1987, -0.460000, -1708.000000
26, 0.400000, 1987, -0.467500, -1852.000000
27, 0.400000, 1987, -0.465000, -1924.000000
28, 0.400000, 1987, -0.471250, -1940.000000
29, 0.400000, 1987, -0.432500, -1884.000000
30, 0.400000, 1987, -0.440000, -1816.000000
31, 0.400000, 1987, -0.481250, -1876.000000
32, 0.400000, 1987, -0.481250, -1812.000000
33, 0.400000, 1987, -0.452500, -1748.000000
34, 0.400000, 1987, -0.387500, -1884.000000
35, 0.400000, 1987, -0.433750, -1896.000000
36, 0.400000, 1987, -0.423750, -1868.000000
37, 0.400000, 1987, -0.457500, -1916.000000
38, 0.400000, 1987, -0.481250, -1956.000000
39, 0.400000, 1987, -0.456250, -1980.000000
40, 0.400000, 1987, -0.477500, -1988.000000
41, 0.400000, 1987, -0.472500, -1896.000000
42, 0.400000, 1987, -0.503750, -1992.000000
43, 0.400000, 1987, -0.472500, -1960.000000
44, 0.400000, 1987, -0.435000, -1804.000000
45, 0.400000, 1987, -0.417500, -1756.000000
46, 0.400000, 1987, -0.437500, -1860.000000
47, 0.400000, 1987, -0.462500, -1936.000000
48, 0.400000, 1987, -0.457500, -1944.000000
49, 0.400000, 1987, -0.510000, -1900.000000
50, 0.400000, 1987, -0.530000, -1960.000000
