sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4545, -1.000000, -3200.000000
1, 0.300000, 4545, -0.826250, -2308.000000
2, 0.300000, 4545, -0.660000, -1852.000000
3, 0.300000, 4545, -0.518750, -1520.000000
4, 0.300000, 4545, -0.443750, -1416.000000
5, 0.300000, 4545, -0.403750, -1300.000000
6, 0.300000, 4545, -0.292500, -1164.000000
7, 0.300000, 4545, -0.230000, -1044.000000
8, 0.300000, 4545, -0.113750, -952.000000
9, 0.300000, 4545, -0.103750, -1156.000000
10, 0.300000, 4545, -0.075000, -1064.000000
11, 0.300000, 4545, -0.068750, -1092.000000
12, 0.300000, 4545, -0.015000, -1100.000000
13, 0.300000, 4545, 0.021250, -1288.000000
14, 0.300000, 4545, 0.026250, -1252.000000
15, 0.300000, 4545, 0.000000, -1128.000000
16, 0.300000, 4545, -0.045000, -1052.000000
17, 0.300000, 4545, -0.046250, -1212.000000
18, 0.300000, 4545, 0.003750, -1156.000000
19, 0.300000, 4545, -0.060000, -1192.000000
20, 0.300000, 4545, -0.093750, -1252.000000
21, 0.300000, 4545, -0.045000, -1156.000000
22, 0.300000, 4545, -0.002500, -1144.000000
23, 0.300000, 4545, 0.026250, -1044.000000
24, 0.300000, 4545, -0.001250, -1068.000000
25, 0.300000, 4545, -0.006250, -1124.000000
26, 0.300000, 4545, -0.006250, -1264.000000
27, 0.300000, 4545, -0.023750, -1196.000000
28, 0.300000, 4545, -0.047500, -1224.000000
29, 0.300000, 4545, 0.030000, -1184.000000
30, 0.300000, 4545, 0.018750, -1148.000000
31, 0.300000, 4545, -0.013750, -1148.000000
32, 0.300000, 4545, -0.023750, -1136.000000
33, 0.300000, 4545, -0.026250, -1100.000000
34, 0.300000, 4545, -0.030000, -1128.000000
35, 0.300000, 4545, -0.015000, -1060.000000
36, 0.300000, 4545, 0.033750, -1232.000000
37, 0.300000, 4545, -0.037500, -1096.000000
38, 0.300000, 4545, -0.023750, -1068.000000
39, 0.300000, 4545, -0.012500, -1052.000000
40, 0.300000, 4545, 0.017500, -1008.000000
41, 0.300000, 4545, 0.070000, -1100.000000
42, 0.300000, 4545, 0.075000, -1180.000000
43, 0.300000, 4545, 0.056250, -1136.000000
44, 0.300000, 4545, 0.007500, -1120.000000
45, 0.300000, 4545, -0.061250, -1200.000000
46, 0.300000, 4545, -0.015000, -1260.000000
47, 0.300000, 4545, -0.023750, -1148.000000
48, 0.300000, 4545, -0.017500, -1168.000000
49, 0.300000, 4545, 0.003750, -1112.000000
50, 0.300000, 4545, 0.016250, -1104.000000
