sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9296, -1.000000, -3200.000000
1, 0.500000, 9296, -0.970000, -3032.000000
2, 0.500000, 9296, -0.952500, -2940.000000
3, 0.500000, 9296, -0.945000, -2920.000000
4, 0.500000, 9296, -0.943750, -2932.000000
5, 0.500000, 9296, -0.938750, -2884.000000
6, 0.500000, 9296, -0.930000, -2852.000000
7, 0.500000, 9296, -0.932500, -2856.000000
8, 0.500000, 9296, -0.922500, -2828.000000
9, 0.500000, 9296, -0.936250, -2884.000000
10, 0.500000, 9296, -0.937500, -2872.000000
11, 0.500000, 9296, -0.936250, -2900.000000
12, 0.500000, 9296, -0.908750, -2788.000000
13, 0.500000, 9296, -0.901250, -2732.000000
14, 0.500000, 9296, -0.915000, -2776.000000
15, 0.500000, 9296, -0.922500, -2780.000000
16, 0.500000, 9296, -0.940000, -2884.000000
17, 0.500000, 9296, -0.925000, -2828.000000
18, 0.500000, 9296, -0.907500, -2752.000000
19, 0.500000, 9296, -0.907500, -2776.000000
20, 0.500000, 9296, -0.915000, -2784.000000
21, 0.500000, 9296, -0.925000, -2824.000000
22, 0.500000, 9296, -0.937500, -2864.000000
23, 0.500000, 9296, -0.927500, -2804.000000
24, 0.500000, 9296, -0.902500, -2768.000000
25, 0.500000, 9296, -0.913750, -2768.000000
26, 0.500000, 9296, -0.917500, -2788.000000
27, 0.500000, 9296, -0.906250, -2740.000000
28, 0.500000, 9296, -0.905000, -2724.000000
29, 0.500000, 9296, -0.910000, -2732.000000
30, 0.500000, 9296, -0.917500, -2808.000000
31, 0.500000, 9296, -0.917500, -2836.000000
32, 0.500000, 9296, -0.905000, -2744.000000
33, 0.500000, 9296, -0.890000, -2692.000000
34, 0.500000, 9296, -0.897500, -2708.000000
35, 0.500000, 9296, -0.901250, -2740.000000
36, 0.500000, 9296, -0.905000, -2828.000000
37, 0.500000, 9296, -0.895000, -2792.000000
38, 0.500000, 9296, -0.911250, -2792.000000
39, 0.500000, 9296, -0.902500, -2752.000000
40, 0.500000, 9296, -0.901250, -2748.000000
41, 0.500000, 9296, -0.906250, -2748.000000
42, 0.500000, 9296, -0.918750, -2800.000000
43, 0.500000, 9296, -0.933750, -2868.000000
44, 0.500000, 9296, -0.906250, -2776.000000
45, 0.500000, 9296, -0.920000, -2772.000000
46, 0.500000, 9296, -0.932500, -2832.000000
47, 0.500000, 9296, -0.922500, -2836.000000
48, 0.500000, 9296, -0.923750, -2872.000000
49, 0.500000, 9296, -0.908750, -2800.000000
50, 0.500000, 9296, -0.896250, -2756.000000
