sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5522, -1.000000, -3200.000000
1, 0.400000, 5522, -0.931250, -2828.000000
2, 0.400000, 5522, -0.866250, -2528.000000
3, 0.400000, 5522, -0.832500, -2448.000000
4, 0.400000, 5522, -0.782500, -2272.000000
5, 0.400000, 5522, -0.778750, -2296.000000
6, 0.400000, 5522, -0.731250, -2184.000000
7, 0.400000, 5522, -0.741250, -2212.000000
8, 0.400000, 5522, -0.751250, -2248.000000
9, 0.400000, 5522, -0.736250, -2160.000000
10, 0.400000, 5522, -0.763750, -2212.000000
11, 0.400000, 5522, -0.795000, -2304.000000
12, 0.400000, 5522, -0.750000, -2164.000000
13, 0.400000, 5522, -0.723750, -2176.000000
14, 0.400000, 5522, -0.667500, -2072.000000
15, 0.400000, 5522, -0.622500, -2060.000000
16, 0.400000, 5522, -0.617500, -2012.000000
17, 0.400000, 5522, -0.632500, -1988.000000
18, 0.400000, 5522, -0.598750, -1948.000000
19, 0.400000, 5522, -0.621250, -1976.000000
20, 0.400000, 5522, -0.613750, -2000.000000
21, 0.400000, 5522, -0.622500, -1980.000000
22, 0.400000, 5522, -0.570000, -1896.000000
23, 0.400000, 5522, -0.546250, -1884.000000
24, 0.400000, 5522, -0.552500, -1924.000000
25, 0.400000, 5522, -0.548750, -1940.000000
26, 0.400000, 5522, -0.530000, -1840.000000
27, 0.400000, 5522, -0.522500, -1844.000000
28, 0.400000, 5522, -0.493750, -1720.000000
29, 0.400000, 5522, -0.517500, -1820.000000
30, 0.400000, 5522, -0.497500, -1728.000000
31, 0.400000, 5522, -0.485000, -1764.000000
32, 0.400000, 5522, -0.478750, -1752.000000
33, 0.400000, 5522, -0.495000, -1840.000000
34, 0.400000, 5522, -0.506250, -1776.000000
35, 0.400000, 5522, -0.522500, -1856.000000
36, 0.400000, 5522, -0.541250, -1928.000000
37, 0.400000, 5522, -0.551250, -1952.000000
38, 0.400000, 5522, -0.561250, -1844.000000
39, 0.400000, 5522, -0.533750, -1872.000000
40, 0.400000, 5522, -0.541250, -1832.000000
41, 0.400000, 5522, -0.525000, -1864.000000
42, 0.400000, 5522, -0.565000, -1972.000000
43, 0.400000, 5522, -0.595000, -2040.000000
44, 0.400000, 5522, -0.600000, -2108.000000
45, 0.400000, 5522, -0.575000, -2104.000000
46, 0.400000, 5522, -0.561250, -2052.000000
47, 0.400000, 5522, -0.572500, -2040.000000
48, 0.400000, 5522, -0.553750, -1984.000000
49, 0.400000, 5522, -0.578750, -2056.000000
50, 0.400000, 5522, -0.558750, -2036.000000
