sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3775, -1.000000, -3200.000000
1, 0.400000, 3775, -0.918750, -2752.000000
2, 0.400000, 3775, -0.885000, -2612.000000
3, 0.400000, 3775, -0.848750, -2476.000000
4, 0.400000, 3775, -0.817500, -2420.000000
5, 0.400000, 3775, -0.808750, -2356.000000
6, 0.400000, 3775, -0.812500, -2352.000000
7, 0.400000, 3775, -0.793750, -2280.000000
8, 0.400000, 3775, -0.813750, -2384.000000
9, 0.400000, 3775, -0.796250, -2340.000000
10, 0.400000, 3775, -0.736250, -2300.000000
11, 0.400000, 3775, -0.710000, -2216.000000
12, 0.400000, 3775, -0.666250, -2036.000000
13, 0.400000, 3775, -0.617500, -1920.000000
14, 0.400000, 3775, -0.571250, -1852.000000
15, 0.400000, 3775, -0.546250, -1904.000000
16, 0.400000, 3775, -0.516250, -1880.000000
17, 0.400000, 3775, -0.555000, -1832.000000
18, 0.400000, 3775, -0.511250, -1800.000000
19, 0.400000, 3775, -0.505000, -1824.000000
20, 0.400000, 3775, -0.515000, -1944.000000
21, 0.400000, 3775, -0.532500, -1984.000000
22, 0.400000, 3775, -0.516250, -1924.000000
23, 0.400000, 3775, -0.528750, -1952.000000
24, 0.400000, 3775, -0.471250, -1856.000000
25, 0.400000, 3775, -0.457500, -1828.000000
26, 0.400000, 3775, -0.475000, -1924.000000
27, 0.400000, 3775, -0.442500, -1904.000000
28, 0.400000, 3775, -0.433750, -1892.000000
29, 0.400000, 3775, -0.427500, -1880.000000
30, 0.400000, 3775, -0.456250, -1928.000000
31, 0.400000, 3775, -0.428750, -1888.000000
32, 0.400000, 3775, -0.438750, -1896.000000
33, 0.400000, 3775, -0.402500, -1800.000000
34, 0.400000, 3775, -0.395000, -1828.000000
35, 0.400000, 3775, -0.407500, -1796.000000
36, 0.400000, 3775, -0.403750, -1844.000000
37, 0.400000, 3775, -0.416250, -1820.000000
38, 0.400000, 3775, -0.375000, -1868.000000
39, 0.400000, 3775, -0.360000, -1848.000000
40, 0.400000, 3775, -0.363750, -1848.000000
41, 0.400000, 3775, -0.337500, -1928.000000
42, 0.400000, 3775, -0.290000, -1896.000000
43, 0.400000, 3775, -0.307500, -1944.000000
44, 0.400000, 3775, -0.327500, -1884.000000
45, 0.400000, 3775, -0.313750, -1792.000000
46, 0.400000, 3775, -0.337500, -1824.000000
47, 0.400000, 3775, -0.318750, -1884.000000
48, 0.400000, 3775, -0.346250, -1812.000000
49, 0.400000, 3775, -0.330000, -1808.000000
50, 0.400000, 3775, -0.308750, -1768.000000
