sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3839, -1.000000, -3200.000000
1, 0.400000, 3839, -0.925000, -2788.000000
2, 0.400000, 3839, -0.868750, -2524.000000
3, 0.400000, 3839, -0.840000, -2484.000000
4, 0.400000, 3839, -0.845000, -2484.000000
5, 0.400000, 3839, -0.801250, -2312.000000
6, 0.400000, 3839, -0.770000, -2256.000000
7, 0.400000, 3839, -0.750000, -2212.000000
8, 0.400000, 3839, -0.723750, -2160.000000
9, 0.400000, 3839, -0.736250, -2196.000000
10, 0.400000, 3839, -0.700000, -2088.000000
11, 0.400000, 3839, -0.725000, -2172.000000
12, 0.400000, 3839, -0.722500, -2104.000000
13, 0.400000, 3839, -0.711250, -2068.000000
14, 0.400000, 3839, -0.673750, -1996.000000
15, 0.400000, 3839, -0.658750, -2020.000000
16, 0.400000, 3839, -0.633750, -2024.000000
17, 0.400000, 3839, -0.578750, -1960.000000
18, 0.400000, 3839, -0.612500, -1988.000000
19, 0.400000, 3839, -0.601250, -1952.000000
20, 0.400000, 3839, -0.586250, -1892.000000
21, 0.400000, 3839, -0.563750, -1924.000000
22, 0.400000, 3839, -0.543750, -1932.000000
23, 0.400000, 3839, -0.540000, -1948.000000
24, 0.400000, 3839, -0.505000, -1932.000000
25, 0.400000, 3839, -0.475000, -1992.000000
26, 0.400000, 3839, -0.423750, -2048.000000
27, 0.400000, 3839, -0.407500, -1936.000000
28, 0.400000, 3839, -0.417500, -1972.000000
29, 0.400000, 3839, -0.377500, -1904.000000
30, 0.400000, 3839, -0.371250, -1972.000000
31, 0.400000, 3839, -0.333750, -1800.000000
32, 0.400000, 3839, -0.346250, -1900.000000
33, 0.400000, 3839, -0.310000, -1852.000000
34, 0.400000, 3839, -0.320000, -1864.000000
35, 0.400000, 3839, -0.266250, -1712.000000
36, 0.400000, 3839, -0.297500, -1848.000000
37, 0.400000, 3839, -0.285000, -1752.000000
38, 0.400000, 3839, -0.333750, -1844.000000
39, 0.400000, 3839, -0.317500, -1840.000000
40, 0.400000, 3839, -0.282500, -1848.000000
41, 0.400000, 3839, -0.283750, -1776.000000
42, 0.400000, 3839, -0.238750, -1740.000000
43, 0.400000, 3839, -0.190000, -1676.000000
44, 0.400000, 3839, -0.223750, -1648.000000
45, 0.400000, 3839, -0.241250, -1804.000000
46, 0.400000, 3839, -0.231250, -1860.000000
47, 0.400000, 3839, -0.222500, -1784.000000
48, 0.400000, 3839, -0.220000, -1860.000000
49, 0.400000, 3839, -0.261250, -1900.000000
50, 0.400000, 3839, -0.256250, -1880.000000
