sweep, beta, subsystem_id, M, E/J
0, 0.300000, 905, -1.000000, -3200.000000
1, 0.300000, 905, -0.828750, -2320.000000
2, 0.300000, 905, -0.701250, -1836.000000
3, 0.300000, 905, -0.628750, -1728.000000
4, 0.300000, 905, -0.528750, -1576.000000
5, 0.300000, 905, -0.467500, -1476.000000
6, 0.300000, 905, -0.407500, -1268.000000
7, 0.300000, 905, -0.382500, -1244.000000
8, 0.300000, 905, -0.298750, -1220.000000
9, 0.300000, 905, -0.203750, -1188.000000
10, 0.300000, 905, -0.192500, -1116.000000
11, 0.300000, 905, -0.135000, -1204.000000
12, 0.300000, 905, -0.120000, -1184.000000
13, 0.300000, 905, -0.085000, -1144.000000
14, 0.300000, 905, -0.091250, -1136.000000
15, 0.300000, 905, -0.100000, -1108.000000
16, 0.300000, 905, -0.083750, -1156.000000
17, 0.300000, 905, -0.147500, -1124.000000
18, 0.300000, 905, -0.161250, -1224.000000
19, 0.300000, 905, -0.117500, -1220.000000
20, 0.300000, 905, -0.182500, -1320.000000
21, 0.300000, 905, -0.171250, -1160.000000
22, 0.300000, 905, -0.083750, -984.000000
23, 0.300000, 905, -0.076250, -1016.000000
24, 0.300000, 905, -0.125000, -1000.000000
25, 0.300000, 905, -0.048750, -1032.000000
26, 0.300000, 905, -0.065000, -1088.000000
27, 0.300000, 905, -0.103750, -1060.000000
28, 0.300000, 905, -0.085000, -1064.000000
29, 0.300000, 905, -0.043750, -1144.000000
30, 0.300000, 905, -0.071250, -1208.000000
31, 0.300000, 905, -0.053750, -1132.000000
32, 0.300000, 905, -0.035000, -1100.000000
33, 0.300000, 905, 0.016250, -1136.000000
34, 0.300000, 905, 0.031250, -1024.000000
35, 0.300000, 905, 0.000000, -1124.000000
36, 0.300000, 905, 0.021250, -1152.000000
37, 0.300000, 905, 0.038750, -1144.000000
38, 0.300000, 905, 0.013750, -1260.000000
39, 0.300000, 905, -0.012500, -1140.000000
40, 0.300000, 905, -0.012500, -1132.000000
41, 0.300000, 905, 0.006250, -1176.000000
42, 0.300000, 905, -0.042500, -1264.000000
43, 0.300000, 905, -0.066250, -1160.000000
44, 0.300000, 905, -0.096250, -1328.000000
45, 0.300000, 905, -0.080000, -1228.000000
46, 0.300000, 905, -0.055000, -1164.000000
47, 0.300000, 905, -0.081250, -1100.000000
48, 0.300000, 905, -0.126250, -1180.000000
49, 0.300000, 905, -0.160000, -1216.000000
50, 0.300000, 905, -0.141250, -1256.000000
