sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8363, -1.000000, -3200.000000
1, 0.300000, 8363, -0.838750, -2372.000000
2, 0.300000, 8363, -0.708750, -1868.000000
3, 0.300000, 8363, -0.613750, -1732.000000
4, 0.300000, 8363, -0.491250, -1552.000000
5, 0.300000, 8363, -0.442500, -1440.000000
6, 0.300000, 8363, -0.366250, -1324.000000
7, 0.300000, 8363, -0.321250, -1268.000000
8, 0.300000, 8363, -0.247500, -1164.000000
9, 0.300000, 8363, -0.206250, -1184.000000
10, 0.300000, 8363, -0.141250, -1280.000000
11, 0.300000, 8363, -0.046250, -1160.000000
12, 0.300000, 8363, -0.056250, -1172.000000
13, 0.300000, 8363, -0.025000, -1100.000000
14, 0.300000, 8363, -0.040000, -1048.000000
15, 0.300000, 8363, -0.005000, -1052.000000
16, 0.300000, 8363, 0.051250, -1080.000000
17, 0.300000, 8363, 0.092500, -1056.000000
18, 0.300000, 8363, 0.087500, -1080.000000
19, 0.300000, 8363, 0.023750, -1140.000000
20, 0.300000, 8363, 0.020000, -1216.000000
21, 0.300000, 8363, 0.026250, -1244.000000
22, 0.300000, 8363, -0.033750, -1068.000000
23, 0.300000, 8363, -0.010000, -1024.000000
24, 0.300000, 8363, -0.020000, -1052.000000
25, 0.300000, 8363, -0.070000, -1052.000000
26, 0.300000, 8363, -0.050000, -1072.000000
27, 0.300000, 8363, -0.090000, -1120.000000
28, 0.300000, 8363, 0.005000, -1092.000000
29, 0.300000, 8363, 0.040000, -1132.000000
30, 0.300000, 8363, 0.040000, -1000.000000
31, 0.300000, 8363, 0.036250, -1120.000000
32, 0.300000, 8363, 0.017500, -1088.000000
33, 0.300000, 8363, -0.041250, -1116.000000
34, 0.300000, 8363, -0.060000, -1144.000000
35, 0.300000, 8363, -0.066250, -1144.000000
36, 0.300000, 8363, -0.091250, -1224.000000
37, 0.300000, 8363, -0.030000, -1172.000000
38, 0.300000, 8363, -0.077500, -1116.000000
39, 0.300000, 8363, -0.047500, -1096.000000
40, 0.300000, 8363, -0.007500, -1092.000000
41, 0.300000, 8363, 0.012500, -1068.000000
42, 0.300000, 8363, -0.005000, -1116.000000
43, 0.300000, 8363, 0.018750, -1056.000000
44, 0.300000, 8363, -0.006250, -1088.000000
45, 0.300000, 8363, 0.006250, -1056.000000
46, 0.300000, 8363, 0.033750, -1020.000000
47, 0.300000, 8363, 0.031250, -1052.000000
48, 0.300000, 8363, -0.001250, -1128.000000
49, 0.300000, 8363, 0.040000, -1080.000000
50, 0.300000, 8363, 0.056250, -1092.000000
