sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7286, -1.000000, -3200.000000
1, 0.300000, 7286, -0.828750, -2380.000000
2, 0.300000, 7286, -0.708750, -1932.000000
3, 0.300000, 7286, -0.608750, -1700.000000
4, 0.300000, 7286, -0.567500, -1628.000000
5, 0.300000, 7286, -0.466250, -1504.000000
6, 0.300000, 7286, -0.382500, -1348.000000
7, 0.300000, 7286, -0.327500, -1368.000000
8, 0.300000, 7286, -0.257500, -1256.000000
9, 0.300000, 7286, -0.222500, -1216.000000
10, 0.300000, 7286, -0.197500, -1204.000000
11, 0.300000, 7286, -0.140000, -1140.000000
12, 0.300000, 7286, -0.168750, -1176.000000
13, 0.300000, 7286, -0.108750, -1216.000000
14, 0.300000, 7286, -0.093750, -1220.000000
15, 0.300000, 7286, -0.041250, -1256.000000
16, 0.300000, 7286, -0.048750, -1236.000000
17, 0.300000, 7286, -0.048750, -1324.000000
18, 0.300000, 7286, 0.002500, -1224.000000
19, 0.300000, 7286, -0.017500, -1264.000000
20, 0.300000, 7286, -0.011250, -1164.000000
21, 0.300000, 7286, 0.046250, -1192.000000
22, 0.300000, 7286, -0.025000, -1216.000000
23, 0.300000, 7286, 0.011250, -1236.000000
24, 0.300000, 7286, 0.076250, -1152.000000
25, 0.300000, 7286, 0.087500, -1124.000000
26, 0.300000, 7286, 0.088750, -1020.000000
27, 0.300000, 7286, 0.055000, -1112.000000
28, 0.300000, 7286, 0.075000, -1260.000000
29, 0.300000, 7286, 0.055000, -1248.000000
30, 0.300000, 7286, 0.043750, -1204.000000
31, 0.300000, 7286, 0.085000, -1092.000000
32, 0.300000, 7286, 0.038750, -1196.000000
33, 0.300000, 7286, 0.047500, -1160.000000
34, 0.300000, 7286, 0.008750, -1336.000000
35, 0.300000, 7286, 0.050000, -1408.000000
36, 0.300000, 7286, 0.020000, -1408.000000
37, 0.300000, 7286, -0.058750, -1304.000000
38, 0.300000, 7286, -0.052500, -1228.000000
39, 0.300000, 7286, 0.001250, -1092.000000
40, 0.300000, 7286, -0.003750, -1216.000000
41, 0.300000, 7286, 0.046250, -1204.000000
42, 0.300000, 7286, 0.100000, -1272.000000
43, 0.300000, 7286, 0.095000, -1168.000000
44, 0.300000, 7286, 0.051250, -1180.000000
45, 0.300000, 7286, 0.067500, -1116.000000
46, 0.300000, 7286, 0.033750, -1088.000000
47, 0.300000, 7286, 0.020000, -1104.000000
48, 0.300000, 7286, 0.030000, -1128.000000
49, 0.300000, 7286, 0.043750, -1152.000000
50, 0.300000, 7286, 0.023750, -1004.000000
