sweep, beta, subsystem_id, M, E/J
0, 0.300000, 849, -1.000000, -3200.000000
1, 0.300000, 849, -0.826250, -2388.000000
2, 0.300000, 849, -0.681250, -1880.000000
3, 0.300000, 849, -0.587500, -1648.000000
4, 0.300000, 849, -0.515000, -1400.000000
5, 0.300000, 849, -0.455000, -1368.000000
6, 0.300000, 849, -0.372500, -1364.000000
7, 0.300000, 849, -0.298750, -1192.000000
8, 0.300000, 849, -0.305000, -1188.000000
9, 0.300000, 849, -0.290000, -1156.000000
10, 0.300000, 849, -0.185000, -1108.000000
11, 0.300000, 849, -0.157500, -1104.000000
12, 0.300000, 849, -0.105000, -1180.000000
13, 0.300000, 849, -0.136250, -1160.000000
14, 0.300000, 849, -0.072500, -1088.000000
15, 0.300000, 849, -0.063750, -988.000000
16, 0.300000, 849, -0.086250, -1036.000000
17, 0.300000, 849, -0.105000, -1040.000000
18, 0.300000, 849, -0.123750, -1120.000000
19, 0.300000, 849, -0.192500, -1116.000000
20, 0.300000, 849, -0.210000, -1140.000000
21, 0.300000, 849, -0.200000, -1220.000000
22, 0.300000, 849, -0.218750, -1248.000000
23, 0.300000, 849, -0.168750, -1296.000000
24, 0.300000, 849, -0.182500, -1140.000000
25, 0.300000, 849, -0.131250, -1172.000000
26, 0.300000, 849, -0.166250, -1076.000000
27, 0.300000, 849, -0.205000, -1224.000000
28, 0.300000, 849, -0.183750, -1260.000000
29, 0.300000, 849, -0.093750, -1240.000000
30, 0.300000, 849, -0.085000, -1156.000000
31, 0.300000, 849, -0.041250, -1064.000000
32, 0.300000, 849, -0.030000, -1132.000000
33, 0.300000, 849, -0.033750, -1104.000000
34, 0.300000, 849, -0.037500, -1152.000000
35, 0.300000, 849, -0.066250, -1076.000000
36, 0.300000, 849, -0.070000, -1192.000000
37, 0.300000, 849, -0.058750, -1100.000000
38, 0.300000, 849, -0.037500, -976.000000
39, 0.300000, 849, -0.032500, -1152.000000
40, 0.300000, 849, -0.032500, -1088.000000
41, 0.300000, 849, -0.015000, -1120.000000
42, 0.300000, 849, -0.047500, -1044.000000
43, 0.300000, 849, -0.013750, -1084.000000
44, 0.300000, 849, -0.050000, -1128.000000
45, 0.300000, 849, -0.038750, -1240.000000
46, 0.300000, 849, -0.025000, -1124.000000
47, 0.300000, 849, -0.071250, -1116.000000
48, 0.300000, 849, -0.063750, -1100.000000
49, 0.300000, 849, -0.042500, -1020.000000
50, 0.300000, 849, -0.003750, -1052.000000
