sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8571, -1.000000, -3200.000000
1, 0.300000, 8571, -0.840000, -2400.000000
2, 0.300000, 8571, -0.711250, -1904.000000
3, 0.300000, 8571, -0.590000, -1632.000000
4, 0.300000, 8571, -0.501250, -1448.000000
5, 0.300000, 8571, -0.441250, -1300.000000
6, 0.300000, 8571, -0.383750, -1308.000000
7, 0.300000, 8571, -0.335000, -1260.000000
8, 0.300000, 8571, -0.333750, -1364.000000
9, 0.300000, 8571, -0.342500, -1296.000000
10, 0.300000, 8571, -0.310000, -1240.000000
11, 0.300000, 8571, -0.280000, -1148.000000
12, 0.300000, 8571, -0.261250, -1296.000000
13, 0.300000, 8571, -0.226250, -1344.000000
14, 0.300000, 8571, -0.217500, -1280.000000
15, 0.300000, 8571, -0.192500, -1196.000000
16, 0.300000, 8571, -0.182500, -1156.000000
17, 0.300000, 8571, -0.237500, -1092.000000
18, 0.300000, 8571, -0.178750, -1136.000000
19, 0.300000, 8571, -0.176250, -1128.000000
20, 0.300000, 8571, -0.170000, -1080.000000
21, 0.300000, 8571, -0.147500, -1168.000000
22, 0.300000, 8571, -0.165000, -1132.000000
23, 0.300000, 8571, -0.182500, -1128.000000
24, 0.300000, 8571, -0.171250, -1180.000000
25, 0.300000, 8571, -0.110000, -1176.000000
26, 0.300000, 8571, -0.121250, -1108.000000
27, 0.300000, 8571, -0.152500, -1120.000000
28, 0.300000, 8571, -0.145000, -1200.000000
29, 0.300000, 8571, -0.100000, -1216.000000
30, 0.300000, 8571, -0.096250, -1160.000000
31, 0.300000, 8571, -0.053750, -1076.000000
32, 0.300000, 8571, -0.032500, -1056.000000
33, 0.300000, 8571, -0.086250, -1152.000000
34, 0.300000, 8571, -0.036250, -1100.000000
35, 0.300000, 8571, 0.027500, -1192.000000
36, 0.300000, 8571, 0.010000, -1168.000000
37, 0.300000, 8571, -0.027500, -1116.000000
38, 0.300000, 8571, -0.028750, -1068.000000
39, 0.300000, 8571, -0.037500, -1108.000000
40, 0.300000, 8571, -0.041250, -1116.000000
41, 0.300000, 8571, -0.018750, -1084.000000
42, 0.300000, 8571, 0.001250, -1148.000000
43, 0.300000, 8571, -0.022500, -1116.000000
44, 0.300000, 8571, -0.056250, -1052.000000
45, 0.300000, 8571, -0.128750, -1084.000000
46, 0.300000, 8571, -0.101250, -1076.000000
47, 0.300000, 8571, -0.037500, -1004.000000
48, 0.300000, 8571, -0.018750, -996.000000
49, 0.300000, 8571, -0.073750, -1168.000000
50, 0.300000, 8571, -0.037500, -1196.000000
