sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8565, -1.000000, -3200.000000
1, 0.300000, 8565, -0.830000, -2360.000000
2, 0.300000, 8565, -0.736250, -1956.000000
3, 0.300000, 8565, -0.633750, -1788.000000
4, 0.300000, 8565, -0.543750, -1580.000000
5, 0.300000, 8565, -0.475000, -1492.000000
6, 0.300000, 8565, -0.341250, -1200.000000
7, 0.300000, 8565, -0.301250, -1224.000000
8, 0.300000, 8565, -0.251250, -1140.000000
9, 0.300000, 8565, -0.212500, -1204.000000
10, 0.300000, 8565, -0.183750, -1296.000000
11, 0.300000, 8565, -0.166250, -1168.000000
12, 0.300000, 8565, -0.136250, -1100.000000
13, 0.300000, 8565, -0.132500, -1136.000000
14, 0.300000, 8565, -0.138750, -1180.000000
15, 0.300000, 8565, -0.118750, -1180.000000
16, 0.300000, 8565, -0.098750, -1132.000000
17, 0.300000, 8565, -0.053750, -1160.000000
18, 0.300000, 8565, -0.048750, -1144.000000
19, 0.300000, 8565, -0.055000, -1180.000000
20, 0.300000, 8565, -0.126250, -1140.000000
21, 0.300000, 8565, -0.056250, -1072.000000
22, 0.300000, 8565, -0.117500, -1140.000000
23, 0.300000, 8565, -0.078750, -1284.000000
24, 0.300000, 8565, -0.086250, -1148.000000
25, 0.300000, 8565, -0.055000, -1104.000000
26, 0.300000, 8565, -0.068750, -1104.000000
27, 0.300000, 8565, -0.035000, -1128.000000
28, 0.300000, 8565, 0.036250, -1020.000000
29, 0.300000, 8565, 0.042500, -1048.000000
30, 0.300000, 8565, 0.021250, -1248.000000
31, 0.300000, 8565, 0.018750, -1212.000000
32, 0.300000, 8565, 0.006250, -1168.000000
33, 0.300000, 8565, 0.055000, -1240.000000
34, 0.300000, 8565, 0.018750, -1144.000000
35, 0.300000, 8565, 0.030000, -1096.000000
36, 0.300000, 8565, 0.001250, -1124.000000
37, 0.300000, 8565, 0.017500, -1112.000000
38, 0.300000, 8565, -0.002500, -1204.000000
39, 0.300000, 8565, -0.010000, -1188.000000
40, 0.300000, 8565, 0.005000, -1124.000000
41, 0.300000, 8565, -0.053750, -1156.000000
42, 0.300000, 8565, -0.020000, -1188.000000
43, 0.300000, 8565, -0.027500, -1188.000000
44, 0.300000, 8565, 0.057500, -1180.000000
45, 0.300000, 8565, 0.048750, -1192.000000
46, 0.300000, 8565, 0.042500, -1260.000000
47, 0.300000, 8565, 0.013750, -1236.000000
48, 0.300000, 8565, 0.040000, -1136.000000
49, 0.300000, 8565, 0.036250, -1120.000000
50, 0.300000, 8565, 0.036250, -1072.000000
