sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6661, -1.000000, -3200.000000
1, 0.300000, 6661, -0.838750, -2384.000000
2, 0.300000, 6661, -0.738750, -2040.000000
3, 0.300000, 6661, -0.660000, -1796.000000
4, 0.300000, 6661, -0.596250, -1636.000000
5, 0.300000, 6661, -0.528750, -1552.000000
6, 0.300000, 6661, -0.461250, -1456.000000
7, 0.300000, 6661, -0.388750, -1460.000000
8, 0.300000, 6661, -0.320000, -1428.000000
9, 0.300000, 6661, -0.281250, -1288.000000
10, 0.300000, 6661, -0.222500, -1108.000000
11, 0.300000, 6661, -0.208750, -964.000000
12, 0.300000, 6661, -0.186250, -968.000000
13, 0.300000, 6661, -0.117500, -1052.000000
14, 0.300000, 6661, -0.112500, -1212.000000
15, 0.300000, 6661, -0.107500, -1068.000000
16, 0.300000, 6661, -0.048750, -1188.000000
17, 0.300000, 6661, -0.061250, -1156.000000
18, 0.300000, 6661, -0.035000, -1064.000000
19, 0.300000, 6661, -0.083750, -1180.000000
20, 0.300000, 6661, -0.063750, -1124.000000
21, 0.300000, 6661, -0.075000, -1048.000000
22, 0.300000, 6661, -0.021250, -1008.000000
23, 0.300000, 6661, -0.018750, -1072.000000
24, 0.300000, 6661, -0.026250, -1128.000000
25, 0.300000, 6661, 0.073750, -1128.000000
26, 0.300000, 6661, 0.116250, -1056.000000
27, 0.300000, 6661, 0.102500, -1020.000000
28, 0.300000, 6661, 0.115000, -1132.000000
29, 0.300000, 6661, 0.097500, -1172.000000
30, 0.300000, 6661, 0.137500, -1152.000000
31, 0.300000, 6661, 0.111250, -1148.000000
32, 0.300000, 6661, 0.116250, -1132.000000
33, 0.300000, 6661, 0.158750, -1072.000000
34, 0.300000, 6661, 0.187500, -1128.000000
35, 0.300000, 6661, 0.133750, -1124.000000
36, 0.300000, 6661, 0.123750, -1200.000000
37, 0.300000, 6661, 0.091250, -1128.000000
38, 0.300000, 6661, -0.018750, -1080.000000
39, 0.300000, 6661, 0.012500, -1032.000000
40, 0.300000, 6661, 0.005000, -1076.000000
41, 0.300000, 6661, 0.002500, -1100.000000
42, 0.300000, 6661, -0.022500, -1032.000000
43, 0.300000, 6661, -0.062500, -1164.000000
44, 0.300000, 6661, -0.052500, -1044.000000
45, 0.300000, 6661, -0.053750, -1104.000000
46, 0.300000, 6661, -0.063750, -1200.000000
47, 0.300000, 6661, -0.120000, -1176.000000
48, 0.300000, 6661, -0.085000, -1152.000000
49, 0.300000, 6661, -0.031250, -1144.000000
50, 0.300000, 6661, -0.091250, -1292.000000
