sweep, beta, subsystem_id, M, E/J
0, 0.300000, 948, -1.000000, -3200.000000
1, 0.300000, 948, -0.822500, -2356.000000
2, 0.300000, 948, -0.696250, -1896.000000
3, 0.300000, 948, -0.620000, -1728.000000
4, 0.300000, 948, -0.520000, -1472.000000
5, 0.300000, 948, -0.393750, -1224.000000
6, 0.300000, 948, -0.310000, -1184.000000
7, 0.300000, 948, -0.278750, -1196.000000
8, 0.300000, 948, -0.241250, -1180.000000
9, 0.300000, 948, -0.195000, -1152.000000
10, 0.300000, 948, -0.201250, -1156.000000
11, 0.300000, 948, -0.182500, -1224.000000
12, 0.300000, 948, -0.127500, -1160.000000
13, 0.300000, 948, -0.140000, -1080.000000
14, 0.300000, 948, -0.108750, -1076.000000
15, 0.300000, 948, -0.040000, -1020.000000
16, 0.300000, 948, 0.001250, -1076.000000
17, 0.300000, 948, 0.006250, -992.000000
18, 0.300000, 948, 0.013750, -992.000000
19, 0.300000, 948, 0.056250, -1008.000000
20, 0.300000, 948, 0.083750, -1064.000000
21, 0.300000, 948, 0.158750, -1136.000000
22, 0.300000, 948, 0.158750, -1212.000000
23, 0.300000, 948, 0.125000, -1188.000000
24, 0.300000, 948, 0.060000, -1092.000000
25, 0.300000, 948, 0.041250, -1160.000000
26, 0.300000, 948, 0.042500, -1096.000000
27, 0.300000, 948, 0.042500, -1100.000000
28, 0.300000, 948, 0.000000, -1048.000000
29, 0.300000, 948, -0.010000, -1100.000000
30, 0.300000, 948, -0.035000, -1108.000000
31, 0.300000, 948, 0.016250, -1140.000000
32, 0.300000, 948, 0.037500, -1092.000000
33, 0.300000, 948, 0.001250, -1112.000000
34, 0.300000, 948, -0.012500, -1236.000000
35, 0.300000, 948, 0.018750, -1108.000000
36, 0.300000, 948, -0.021250, -1152.000000
37, 0.300000, 948, -0.001250, -1140.000000
38, 0.300000, 948, 0.017500, -1064.000000
39, 0.300000, 948, 0.068750, -1080.000000
40, 0.300000, 948, 0.080000, -1100.000000
41, 0.300000, 948, 0.051250, -1044.000000
42, 0.300000, 948, 0.097500, -1104.000000
43, 0.300000, 948, 0.090000, -1072.000000
44, 0.300000, 948, 0.061250, -1120.000000
45, 0.300000, 948, 0.006250, -1192.000000
46, 0.300000, 948, -0.027500, -1168.000000
47, 0.300000, 948, -0.091250, -1136.000000
48, 0.300000, 948, -0.033750, -1096.000000
49, 0.300000, 948, 0.010000, -1084.000000
50, 0.300000, 948, 0.043750, -992.000000
