sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8443, -1.000000, -3200.000000
1, 0.400000, 8443, -0.921250, -2780.000000
2, 0.400000, 8443, -0.868750, -2528.000000
3, 0.400000, 8443, -0.842500, -2464.000000
4, 0.400000, 8443, -0.848750, -2468.000000
5, 0.400000, 8443, -0.830000, -2396.000000
6, 0.400000, 8443, -0.797500, -2384.000000
7, 0.400000, 8443, -0.753750, -2204.000000
8, 0.400000, 8443, -0.707500, -2156.000000
9, 0.400000, 8443, -0.721250, -2224.000000
10, 0.400000, 8443, -0.711250, -2212.000000
11, 0.400000, 8443, -0.676250, -2136.000000
12, 0.400000, 8443, -0.667500, -2160.000000
13, 0.400000, 8443, -0.603750, -2044.000000
14, 0.400000, 8443, -0.602500, -1980.000000
15, 0.400000, 8443, -0.597500, -2008.000000
16, 0.400000, 8443, -0.591250, -1952.000000
17, 0.400000, 8443, -0.613750, -2068.000000
18, 0.400000, 8443, -0.615000, -2088.000000
19, 0.400000, 8443, -0.600000, -1964.000000
20, 0.400000, 8443, -0.603750, -2008.000000
21, 0.400000, 8443, -0.606250, -2060.000000
22, 0.400000, 8443, -0.615000, -2032.000000
23, 0.400000, 8443, -0.586250, -1988.000000
24, 0.400000, 8443, -0.616250, -2156.000000
25, 0.400000, 8443, -0.568750, -1992.000000
26, 0.400000, 8443, -0.536250, -1940.000000
27, 0.400000, 8443, -0.505000, -1908.000000
28, 0.400000, 8443, -0.511250, -1840.000000
29, 0.400000, 8443, -0.532500, -1912.000000
30, 0.400000, 8443, -0.587500, -1972.000000
31, 0.400000, 8443, -0.586250, -1980.000000
32, 0.400000, 8443, -0.611250, -2008.000000
33, 0.400000, 8443, -0.645000, -1964.000000
34, 0.400000, 8443, -0.667500, -2072.000000
35, 0.400000, 8443, -0.623750, -2012.000000
36, 0.400000, 8443, -0.640000, -1984.000000
37, 0.400000, 8443, -0.606250, -1952.000000
38, 0.400000, 8443, -0.678750, -2136.000000
39, 0.400000, 8443, -0.640000, -2068.000000
40, 0.400000, 8443, -0.621250, -2060.000000
41, 0.400000, 8443, -0.606250, -2060.000000
42, 0.400000, 8443, -0.643750, -2100.000000
43, 0.400000, 8443, -0.625000, -2128.000000
44, 0.400000, 8443, -0.642500, -2064.000000
45, 0.400000, 8443, -0.616250, -2012.000000
46, 0.400000, 8443, -0.638750, -2084.000000
47, 0.400000, 8443, -0.626250, -2080.000000
48, 0.400000, 8443, -0.578750, -1940.000000
49, 0.400000, 8443, -0.596250, -2032.000000
50, 0.400000, 8443, -0.578750, -1988.000000
