sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7540, -1.000000, -3200.000000
1, 0.200000, 7540, -0.651250, -1628.000000
2, 0.200000, 7540, -0.398750, -1080.000000
3, 0.200000, 7540, -0.247500, -800.000000
4, 0.200000, 7540, -0.138750, -608.000000
5, 0.200000, 7540, -0.122500, -596.000000
6, 0.200000, 7540, -0.021250, -740.000000
7, 0.200000, 7540, -0.015000, -716.000000
8, 0.200000, 7540, -0.003750, -668.000000
9, 0.200000, 7540, 0.018750, -600.000000
10, 0.200000, 7540, 0.017500, -632.000000
11, 0.200000, 7540, -0.017500, -568.000000
12, 0.200000, 7540, 0.003750, -592.000000
13, 0.200000, 7540, -0.031250, -724.000000
14, 0.200000, 7540, -0.026250, -740.000000
15, 0.200000, 7540, -0.038750, -756.000000
16, 0.200000, 7540, -0.026250, -696.000000
17, 0.200000, 7540, 0.010000, -552.000000
18, 0.200000, 7540, 0.061250, -636.000000
19, 0.200000, 7540, 0.007500, -680.000000
20, 0.200000, 7540, 0.060000, -744.000000
21, 0.200000, 7540, 0.115000, -668.000000
22, 0.200000, 7540, 0.061250, -584.000000
23, 0.200000, 7540, 0.067500, -632.000000
24, 0.200000, 7540, 0.031250, -620.000000
25, 0.200000, 7540, 0.005000, -568.000000
26, 0.200000, 7540, 0.057500, -580.000000
27, 0.200000, 7540, 0.048750, -752.000000
28, 0.200000, 7540, 0.011250, -628.000000
29, 0.200000, 7540, 0.067500, -640.000000
30, 0.200000, 7540, 0.090000, -564.000000
31, 0.200000, 7540, 0.083750, -724.000000
32, 0.200000, 7540, 0.017500, -712.000000
33, 0.200000, 7540, -0.031250, -540.000000
34, 0.200000, 7540, -0.015000, -700.000000
35, 0.200000, 7540, -0.002500, -672.000000
36, 0.200000, 7540, -0.035000, -812.000000
37, 0.200000, 7540, -0.041250, -684.000000
38, 0.200000, 7540, -0.005000, -600.000000
39, 0.200000, 7540, -0.027500, -724.000000
40, 0.200000, 7540, -0.007500, -716.000000
41, 0.200000, 7540, -0.007500, -776.000000
42, 0.200000, 7540, 0.025000, -708.000000
43, 0.200000, 7540, -0.011250, -580.000000
44, 0.200000, 7540, 0.026250, -664.000000
45, 0.200000, 7540, 0.050000, -620.000000
46, 0.200000, 7540, 0.010000, -620.000000
47, 0.200000, 7540, -0.046250, -640.000000
48, 0.200000, 7540, -0.031250, -696.000000
49, 0.200000, 7540, -0.035000, -628.000000
50, 0.200000, 7540, -0.047500, -684.000000
