sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2077, -1.000000, -3200.000000
1, 0.400000, 2077, -0.922500, -2780.000000
2, 0.400000, 2077, -0.832500, -2416.000000
3, 0.400000, 2077, -0.803750, -2344.000000
4, 0.400000, 2077, -0.796250, -2360.000000
5, 0.400000, 2077, -0.757500, -2260.000000
6, 0.400000, 2077, -0.750000, -2256.000000
7, 0.400000, 2077, -0.745000, -2264.000000
8, 0.400000, 2077, -0.725000, -2176.000000
9, 0.400000, 2077, -0.721250, -2160.000000
10, 0.400000, 2077, -0.728750, -2148.000000
11, 0.400000, 2077, -0.687500, -1952.000000
12, 0.400000, 2077, -0.716250, -2112.000000
13, 0.400000, 2077, -0.671250, -2028.000000
14, 0.400000, 2077, -0.681250, -2068.000000
15, 0.400000, 2077, -0.636250, -2000.000000
16, 0.400000, 2077, -0.580000, -1952.000000
17, 0.400000, 2077, -0.567500, -2004.000000
18, 0.400000, 2077, -0.556250, -2028.000000
19, 0.400000, 2077, -0.537500, -2008.000000
20, 0.400000, 2077, -0.542500, -2116.000000
21, 0.400000, 2077, -0.511250, -1932.000000
22, 0.400000, 2077, -0.517500, -1872.000000
23, 0.400000, 2077, -0.557500, -1920.000000
24, 0.400000, 2077, -0.531250, -1912.000000
25, 0.400000, 2077, -0.577500, -2048.000000
26, 0.400000, 2077, -0.568750, -1940.000000
27, 0.400000, 2077, -0.565000, -2012.000000
28, 0.400000, 2077, -0.538750, -1912.000000
29, 0.400000, 2077, -0.517500, -1920.000000
30, 0.400000, 2077, -0.518750, -2004.000000
31, 0.400000, 2077, -0.557500, -2020.000000
32, 0.400000, 2077, -0.535000, -2032.000000
33, 0.400000, 2077, -0.478750, -1964.000000
34, 0.400000, 2077, -0.490000, -1944.000000
35, 0.400000, 2077, -0.475000, -2016.000000
36, 0.400000, 2077, -0.515000, -2068.000000
37, 0.400000, 2077, -0.487500, -2020.000000
38, 0.400000, 2077, -0.506250, -2028.000000
39, 0.400000, 2077, -0.518750, -1880.000000
40, 0.400000, 2077, -0.510000, -1896.000000
41, 0.400000, 2077, -0.507500, -2008.000000
42, 0.400000, 2077, -0.508750, -1960.000000
43, 0.400000, 2077, -0.473750, -1952.000000
44, 0.400000, 2077, -0.471250, -1968.000000
45, 0.400000, 2077, -0.473750, -1988.000000
46, 0.400000, 2077, -0.453750, -1932.000000
47, 0.400000, 2077, -0.461250, -1804.000000
48, 0.400000, 2077, -0.435000, -1796.000000
49, 0.400000, 2077, -0.478750, -1892.000000
50, 0.400000, 2077, -0.415000, -1808.000000
