sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5486, -1.000000, -3200.000000
1, 0.400000, 5486, -0.921250, -2792.000000
2, 0.400000, 5486, -0.880000, -2640.000000
3, 0.400000, 5486, -0.841250, -2440.000000
4, 0.400000, 5486, -0.855000, -2460.000000
5, 0.400000, 5486, -0.827500, -2408.000000
6, 0.400000, 5486, -0.801250, -2420.000000
7, 0.400000, 5486, -0.733750, -2236.000000
8, 0.400000, 5486, -0.681250, -2064.000000
9, 0.400000, 5486, -0.673750, -2116.000000
10, 0.400000, 5486, -0.688750, -2188.000000
11, 0.400000, 5486, -0.682500, -2096.000000
12, 0.400000, 5486, -0.653750, -2104.000000
13, 0.400000, 5486, -0.647500, -2084.000000
14, 0.400000, 5486, -0.633750, -2088.000000
15, 0.400000, 5486, -0.611250, -2036.000000
16, 0.400000, 5486, -0.576250, -2036.000000
17, 0.400000, 5486, -0.528750, -1916.000000
18, 0.400000, 5486, -0.562500, -1944.000000
19, 0.400000, 5486, -0.567500, -2044.000000
20, 0.400000, 5486, -0.532500, -1952.000000
21, 0.400000, 5486, -0.508750, -1804.000000
22, 0.400000, 5486, -0.463750, -1792.000000
23, 0.400000, 5486, -0.450000, -1716.000000
24, 0.400000, 5486, -0.431250, -1732.000000
25, 0.400000, 5486, -0.365000, -1716.000000
26, 0.400000, 5486, -0.405000, -1676.000000
27, 0.400000, 5486, -0.381250, -1708.000000
28, 0.400000, 5486, -0.392500, -1768.000000
29, 0.400000, 5486, -0.372500, -1676.000000
30, 0.400000, 5486, -0.411250, -1720.000000
31, 0.400000, 5486, -0.390000, -1732.000000
32, 0.400000, 5486, -0.430000, -1824.000000
33, 0.400000, 5486, -0.420000, -1736.000000
34, 0.400000, 5486, -0.417500, -1708.000000
35, 0.400000, 5486, -0.468750, -1868.000000
36, 0.400000, 5486, -0.461250, -1960.000000
37, 0.400000, 5486, -0.445000, -1884.000000
38, 0.400000, 5486, -0.435000, -1864.000000
39, 0.400000, 5486, -0.446250, -1824.000000
40, 0.400000, 5486, -0.411250, -1780.000000
41, 0.400000, 5486, -0.385000, -1740.000000
42, 0.400000, 5486, -0.365000, -1740.000000
43, 0.400000, 5486, -0.360000, -1748.000000
44, 0.400000, 5486, -0.376250, -1804.000000
45, 0.400000, 5486, -0.340000, -1772.000000
46, 0.400000, 5486, -0.350000, -1724.000000
47, 0.400000, 5486, -0.360000, -1820.000000
48, 0.400000, 5486, -0.357500, -1792.000000
49, 0.400000, 5486, -0.398750, -1768.000000
50, 0.400000, 5486, -0.386250, -1900.000000
