sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1642, -1.000000, -3200.000000
1, 0.300000, 1642, -0.871250, -2572.000000
2, 0.300000, 1642, -0.696250, -1884.000000
3, 0.300000, 1642, -0.622500, -1732.000000
4, 0.300000, 1642, -0.518750, -1516.000000
5, 0.300000, 1642, -0.441250, -1404.000000
6, 0.300000, 1642, -0.412500, -1248.000000
7, 0.300000, 1642, -0.345000, -1220.000000
8, 0.300000, 1642, -0.293750, -1152.000000
9, 0.300000, 1642, -0.236250, -1220.000000
10, 0.300000, 1642, -0.156250, -1192.000000
11, 0.300000, 1642, -0.091250, -1116.000000
12, 0.300000, 1642, -0.075000, -1124.000000
13, 0.300000, 1642, -0.015000, -1004.000000
14, 0.300000, 1642, 0.063750, -1132.000000
15, 0.300000, 1642, 0.093750, -1056.000000
16, 0.300000, 1642, 0.081250, -1096.000000
17, 0.300000, 1642, 0.090000, -1080.000000
18, 0.300000, 1642, 0.070000, -1148.000000
19, 0.300000, 1642, 0.017500, -1124.000000
20, 0.300000, 1642, 0.025000, -1148.000000
21, 0.300000, 1642, -0.035000, -1216.000000
22, 0.300000, 1642, -0.036250, -1196.000000
23, 0.300000, 1642, 0.067500, -1124.000000
24, 0.300000, 1642, 0.082500, -1108.000000
25, 0.300000, 1642, 0.111250, -1032.000000
26, 0.300000, 1642, 0.138750, -980.000000
27, 0.300000, 1642, 0.140000, -1148.000000
28, 0.300000, 1642, 0.087500, -1236.000000
29, 0.300000, 1642, 0.025000, -1124.000000
30, 0.300000, 1642, 0.050000, -1252.000000
31, 0.300000, 1642, 0.100000, -1188.000000
32, 0.300000, 1642, 0.112500, -1300.000000
33, 0.300000, 1642, 0.131250, -1192.000000
34, 0.300000, 1642, 0.167500, -1136.000000
35, 0.300000, 1642, 0.108750, -1068.000000
36, 0.300000, 1642, 0.058750, -1056.000000
37, 0.300000, 1642, 0.098750, -1204.000000
38, 0.300000, 1642, 0.098750, -1152.000000
39, 0.300000, 1642, 0.091250, -1220.000000
40, 0.300000, 1642, 0.127500, -1208.000000
41, 0.300000, 1642, 0.177500, -1132.000000
42, 0.300000, 1642, 0.120000, -1112.000000
43, 0.300000, 1642, 0.137500, -1116.000000
44, 0.300000, 1642, 0.090000, -1016.000000
45, 0.300000, 1642, 0.103750, -1052.000000
46, 0.300000, 1642, 0.056250, -1112.000000
47, 0.300000, 1642, 0.088750, -1120.000000
48, 0.300000, 1642, 0.068750, -1116.000000
49, 0.300000, 1642, -0.006250, -1096.000000
50, 0.300000, 1642, 0.001250, -1084.000000
