sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8089, -1.000000, -3200.000000
1, 0.300000, 8089, -0.836250, -2380.000000
2, 0.300000, 8089, -0.728750, -1988.000000
3, 0.300000, 8089, -0.626250, -1732.000000
4, 0.300000, 8089, -0.550000, -1632.000000
5, 0.300000, 8089, -0.497500, -1444.000000
6, 0.300000, 8089, -0.400000, -1332.000000
7, 0.300000, 8089, -0.356250, -1276.000000
8, 0.300000, 8089, -0.311250, -1308.000000
9, 0.300000, 8089, -0.280000, -1272.000000
10, 0.300000, 8089, -0.202500, -1212.000000
11, 0.300000, 8089, -0.163750, -1244.000000
12, 0.300000, 8089, -0.165000, -1232.000000
13, 0.300000, 8089, -0.167500, -1144.000000
14, 0.300000, 8089, -0.115000, -1292.000000
15, 0.300000, 8089, -0.097500, -1228.000000
16, 0.300000, 8089, -0.072500, -1252.000000
17, 0.300000, 8089, -0.065000, -1072.000000
18, 0.300000, 8089, -0.065000, -1152.000000
19, 0.300000, 8089, -0.053750, -1100.000000
20, 0.300000, 8089, -0.080000, -1152.000000
21, 0.300000, 8089, -0.092500, -1180.000000
22, 0.300000, 8089, -0.078750, -1204.000000
23, 0.300000, 8089, -0.066250, -1084.000000
24, 0.300000, 8089, -0.041250, -1040.000000
25, 0.300000, 8089, -0.072500, -1176.000000
26, 0.300000, 8089, -0.038750, -1128.000000
27, 0.300000, 8089, -0.090000, -1064.000000
28, 0.300000, 8089, -0.031250, -1164.000000
29, 0.300000, 8089, -0.053750, -1152.000000
30, 0.300000, 8089, -0.096250, -1216.000000
31, 0.300000, 8089, -0.071250, -1128.000000
32, 0.300000, 8089, -0.033750, -1096.000000
33, 0.300000, 8089, -0.026250, -1100.000000
34, 0.300000, 8089, -0.063750, -1156.000000
35, 0.300000, 8089, -0.046250, -1120.000000
36, 0.300000, 8089, -0.043750, -1112.000000
37, 0.300000, 8089, -0.013750, -1124.000000
38, 0.300000, 8089, -0.030000, -1048.000000
39, 0.300000, 8089, -0.003750, -1020.000000
40, 0.300000, 8089, 0.012500, -1048.000000
41, 0.300000, 8089, 0.010000, -1096.000000
42, 0.300000, 8089, -0.003750, -1120.000000
43, 0.300000, 8089, -0.007500, -1028.000000
44, 0.300000, 8089, 0.067500, -968.000000
45, 0.300000, 8089, 0.002500, -1060.000000
46, 0.300000, 8089, 0.008750, -1112.000000
47, 0.300000, 8089, -0.021250, -1192.000000
48, 0.300000, 8089, 0.006250, -1208.000000
49, 0.300000, 8089, 0.008750, -1348.000000
50, 0.300000, 8089, 0.095000, -1244.000000
