sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2773, -1.000000, -3200.000000
1, 0.300000, 2773, -0.851250, -2408.000000
2, 0.300000, 2773, -0.712500, -1928.000000
3, 0.300000, 2773, -0.621250, -1668.000000
4, 0.300000, 2773, -0.595000, -1720.000000
5, 0.300000, 2773, -0.463750, -1492.000000
6, 0.300000, 2773, -0.458750, -1488.000000
7, 0.300000, 2773, -0.331250, -1212.000000
8, 0.300000, 2773, -0.328750, -1292.000000
9, 0.300000, 2773, -0.318750, -1384.000000
10, 0.300000, 2773, -0.230000, -1332.000000
11, 0.300000, 2773, -0.203750, -1216.000000
12, 0.300000, 2773, -0.171250, -1088.000000
13, 0.300000, 2773, -0.131250, -1100.000000
14, 0.300000, 2773, -0.103750, -1068.000000
15, 0.300000, 2773, -0.067500, -1144.000000
16, 0.300000, 2773, -0.052500, -1180.000000
17, 0.300000, 2773, 0.001250, -1240.000000
18, 0.300000, 2773, -0.045000, -1148.000000
19, 0.300000, 2773, -0.045000, -1212.000000
20, 0.300000, 2773, -0.030000, -1176.000000
21, 0.300000, 2773, 0.017500, -1212.000000
22, 0.300000, 2773, -0.023750, -1088.000000
23, 0.300000, 2773, 0.040000, -1024.000000
24, 0.300000, 2773, 0.082500, -1008.000000
25, 0.300000, 2773, 0.078750, -1164.000000
26, 0.300000, 2773, 0.096250, -1104.000000
27, 0.300000, 2773, 0.101250, -1120.000000
28, 0.300000, 2773, 0.107500, -1284.000000
29, 0.300000, 2773, 0.118750, -1204.000000
30, 0.300000, 2773, 0.100000, -1216.000000
31, 0.300000, 2773, 0.091250, -1180.000000
32, 0.300000, 2773, 0.047500, -1208.000000
33, 0.300000, 2773, 0.010000, -1152.000000
34, 0.300000, 2773, 0.036250, -1124.000000
35, 0.300000, 2773, 0.008750, -1136.000000
36, 0.300000, 2773, 0.055000, -1004.000000
37, 0.300000, 2773, -0.018750, -1032.000000
38, 0.300000, 2773, -0.008750, -1052.000000
39, 0.300000, 2773, -0.038750, -1152.000000
40, 0.300000, 2773, -0.005000, -1112.000000
41, 0.300000, 2773, 0.016250, -1144.000000
42, 0.300000, 2773, 0.027500, -1088.000000
43, 0.300000, 2773, -0.007500, -1124.000000
44, 0.300000, 2773, -0.056250, -1116.000000
45, 0.300000, 2773, -0.096250, -1140.000000
46, 0.300000, 2773, -0.110000, -1120.000000
47, 0.300000, 2773, -0.127500, -1096.000000
48, 0.300000, 2773, -0.178750, -1132.000000
49, 0.300000, 2773, -0.135000, -1068.000000
50, 0.300000, 2773, -0.130000, -1080.000000
