sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7128, -1.000000, -3200.000000
1, 0.300000, 7128, -0.847500, -2408.000000
2, 0.300000, 7128, -0.722500, -2004.000000
3, 0.300000, 7128, -0.618750, -1600.000000
4, 0.300000, 7128, -0.540000, -1528.000000
5, 0.300000, 7128, -0.421250, -1292.000000
6, 0.300000, 7128, -0.417500, -1300.000000
7, 0.300000, 7128, -0.343750, -1228.000000
8, 0.300000, 7128, -0.315000, -1232.000000
9, 0.300000, 7128, -0.245000, -1080.000000
10, 0.300000, 7128, -0.201250, -1124.000000
11, 0.300000, 7128, -0.090000, -1148.000000
12, 0.300000, 7128, -0.092500, -1044.000000
13, 0.300000, 7128, -0.086250, -1032.000000
14, 0.300000, 7128, -0.057500, -1104.000000
15, 0.300000, 7128, -0.023750, -1184.000000
16, 0.300000, 7128, 0.013750, -1076.000000
17, 0.300000, 7128, 0.017500, -1036.000000
18, 0.300000, 7128, 0.048750, -1088.000000
19, 0.300000, 7128, 0.052500, -1152.000000
20, 0.300000, 7128, 0.033750, -1128.000000
21, 0.300000, 7128, 0.018750, -1056.000000
22, 0.300000, 7128, 0.000000, -1092.000000
23, 0.300000, 7128, 0.055000, -1224.000000
24, 0.300000, 7128, 0.036250, -1080.000000
25, 0.300000, 7128, 0.063750, -1168.000000
26, 0.300000, 7128, 0.053750, -1096.000000
27, 0.300000, 7128, 0.053750, -1104.000000
28, 0.300000, 7128, 0.067500, -1164.000000
29, 0.300000, 7128, 0.106250, -1132.000000
30, 0.300000, 7128, 0.105000, -1000.000000
31, 0.300000, 7128, 0.066250, -1040.000000
32, 0.300000, 7128, 0.136250, -1120.000000
33, 0.300000, 7128, 0.103750, -1168.000000
34, 0.300000, 7128, 0.085000, -1180.000000
35, 0.300000, 7128, 0.091250, -1212.000000
36, 0.300000, 7128, 0.083750, -1112.000000
37, 0.300000, 7128, 0.027500, -1112.000000
38, 0.300000, 7128, 0.046250, -1052.000000
39, 0.300000, 7128, 0.018750, -956.000000
40, 0.300000, 7128, 0.012500, -1080.000000
41, 0.300000, 7128, 0.017500, -1084.000000
42, 0.300000, 7128, -0.021250, -1196.000000
43, 0.300000, 7128, -0.022500, -1244.000000
44, 0.300000, 7128, -0.016250, -1056.000000
45, 0.300000, 7128, -0.061250, -1144.000000
46, 0.300000, 7128, -0.096250, -1092.000000
47, 0.300000, 7128, -0.110000, -1116.000000
48, 0.300000, 7128, -0.065000, -1052.000000
49, 0.300000, 7128, -0.018750, -1140.000000
50, 0.300000, 7128, 0.013750, -1172.000000
