sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4673, -1.000000, -3200.000000
1, 0.300000, 4673, -0.787500, -2184.000000
2, 0.300000, 4673, -0.656250, -1752.000000
3, 0.300000, 4673, -0.556250, -1628.000000
4, 0.300000, 4673, -0.481250, -1500.000000
5, 0.300000, 4673, -0.428750, -1432.000000
6, 0.300000, 4673, -0.360000, -1348.000000
7, 0.300000, 4673, -0.292500, -1048.000000
8, 0.300000, 4673, -0.235000, -1152.000000
9, 0.300000, 4673, -0.220000, -1076.000000
10, 0.300000, 4673, -0.193750, -1076.000000
11, 0.300000, 4673, -0.162500, -1076.000000
12, 0.300000, 4673, -0.181250, -1092.000000
13, 0.300000, 4673, -0.163750, -1164.000000
14, 0.300000, 4673, -0.146250, -1212.000000
15, 0.300000, 4673, -0.068750, -1136.000000
16, 0.300000, 4673, -0.093750, -1120.000000
17, 0.300000, 4673, -0.153750, -1180.000000
18, 0.300000, 4673, -0.180000, -1140.000000
19, 0.300000, 4673, -0.200000, -1116.000000
20, 0.300000, 4673, -0.148750, -1084.000000
21, 0.300000, 4673, -0.158750, -1160.000000
22, 0.300000, 4673, -0.097500, -1116.000000
23, 0.300000, 4673, -0.071250, -1092.000000
24, 0.300000, 4673, -0.097500, -1008.000000
25, 0.300000, 4673, -0.062500, -940.000000
26, 0.300000, 4673, -0.078750, -1056.000000
27, 0.300000, 4673, -0.072500, -984.000000
28, 0.300000, 4673, -0.003750, -1060.000000
29, 0.300000, 4673, -0.058750, -1136.000000
30, 0.300000, 4673, -0.051250, -1140.000000
31, 0.300000, 4673, -0.056250, -1116.000000
32, 0.300000, 4673, -0.066250, -1164.000000
33, 0.300000, 4673, -0.020000, -1056.000000
34, 0.300000, 4673, -0.007500, -1056.000000
35, 0.300000, 4673, -0.032500, -1088.000000
36, 0.300000, 4673, 0.001250, -1144.000000
37, 0.300000, 4673, -0.018750, -1192.000000
38, 0.300000, 4673, -0.023750, -1196.000000
39, 0.300000, 4673, 0.002500, -1152.000000
40, 0.300000, 4673, 0.007500, -1224.000000
41, 0.300000, 4673, -0.081250, -1100.000000
42, 0.300000, 4673, -0.058750, -1200.000000
43, 0.300000, 4673, -0.120000, -1216.000000
44, 0.300000, 4673, -0.111250, -1144.000000
45, 0.300000, 4673, -0.081250, -1196.000000
46, 0.300000, 4673, -0.071250, -1116.000000
47, 0.300000, 4673, -0.057500, -1192.000000
48, 0.300000, 4673, -0.058750, -1080.000000
49, 0.300000, 4673, -0.018750, -1032.000000
50, 0.300000, 4673, -0.063750, -1152.000000
