sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2238, -1.000000, -3200.000000
1, 0.500000, 2238, -0.976250, -3068.000000
2, 0.500000, 2238, -0.963750, -2984.000000
3, 0.500000, 2238, -0.958750, -2976.000000
4, 0.500000, 2238, -0.956250, -2948.000000
5, 0.500000, 2238, -0.953750, -2924.000000
6, 0.500000, 2238, -0.950000, -2932.000000
7, 0.500000, 2238, -0.933750, -2864.000000
8, 0.500000, 2238, -0.930000, -2868.000000
9, 0.500000, 2238, -0.903750, -2716.000000
10, 0.500000, 2238, -0.906250, -2752.000000
11, 0.500000, 2238, -0.918750, -2836.000000
12, 0.500000, 2238, -0.940000, -2872.000000
13, 0.500000, 2238, -0.946250, -2908.000000
14, 0.500000, 2238, -0.946250, -2900.000000
15, 0.500000, 2238, -0.951250, -2908.000000
16, 0.500000, 2238, -0.932500, -2828.000000
17, 0.500000, 2238, -0.933750, -2840.000000
18, 0.500000, 2238, -0.933750, -2836.000000
19, 0.500000, 2238, -0.941250, -2872.000000
20, 0.500000, 2238, -0.932500, -2872.000000
21, 0.500000, 2238, -0.925000, -2840.000000
22, 0.500000, 2238, -0.922500, -2832.000000
23, 0.500000, 2238, -0.923750, -2864.000000
24, 0.500000, 2238, -0.908750, -2804.000000
25, 0.500000, 2238, -0.922500, -2828.000000
26, 0.500000, 2238, -0.908750, -2808.000000
27, 0.500000, 2238, -0.910000, -2784.000000
28, 0.500000, 2238, -0.912500, -2772.000000
29, 0.500000, 2238, -0.911250, -2772.000000
30, 0.500000, 2238, -0.911250, -2784.000000
31, 0.500000, 2238, -0.918750, -2800.000000
32, 0.500000, 2238, -0.888750, -2664.000000
33, 0.500000, 2238, -0.886250, -2708.000000
34, 0.500000, 2238, -0.866250, -2664.000000
35, 0.500000, 2238, -0.857500, -2648.000000
36, 0.500000, 2238, -0.860000, -2624.000000
37, 0.500000, 2238, -0.873750, -2640.000000
38, 0.500000, 2238, -0.891250, -2724.000000
39, 0.500000, 2238, -0.905000, -2724.000000
40, 0.500000, 2238, -0.928750, -2824.000000
41, 0.500000, 2238, -0.921250, -2804.000000
42, 0.500000, 2238, -0.926250, -2848.000000
43, 0.500000, 2238, -0.940000, -2892.000000
44, 0.500000, 2238, -0.936250, -2896.000000
45, 0.500000, 2238, -0.936250, -2884.000000
46, 0.500000, 2238, -0.928750, -2880.000000
47, 0.500000, 2238, -0.915000, -2808.000000
48, 0.500000, 2238, -0.902500, -2736.000000
49, 0.500000, 2238, -0.911250, -2828.000000
50, 0.500000, 2238, -0.913750, -2800.000000
