sweep, beta, subsystem_id, M, E/J
0, 0.400000, 844, -1.000000, -3200.000000
1, 0.400000, 844, -0.915000, -2716.000000
2, 0.400000, 844, -0.891250, -2664.000000
3, 0.400000, 844, -0.853750, -2524.000000
4, 0.400000, 844, -0.805000, -2392.000000
5, 0.400000, 844, -0.795000, -2332.000000
6, 0.400000, 844, -0.795000, -2388.000000
7, 0.400000, 844, -0.763750, -2272.000000
8, 0.400000, 844, -0.758750, -2216.000000
9, 0.400000, 844, -0.742500, -2236.000000
10, 0.400000, 844, -0.716250, -2300.000000
11, 0.400000, 844, -0.706250, -2232.000000
12, 0.400000, 844, -0.682500, -2192.000000
13, 0.400000, 844, -0.655000, -2096.000000
14, 0.400000, 844, -0.653750, -2112.000000
15, 0.400000, 844, -0.646250, -2052.000000
16, 0.400000, 844, -0.643750, -2080.000000
17, 0.400000, 844, -0.612500, -2096.000000
18, 0.400000, 844, -0.611250, -2144.000000
19, 0.400000, 844, -0.641250, -2156.000000
20, 0.400000, 844, -0.615000, -2132.000000
21, 0.400000, 844, -0.631250, -2248.000000
22, 0.400000, 844, -0.647500, -2244.000000
23, 0.400000, 844, -0.613750, -2084.000000
24, 0.400000, 844, -0.590000, -2024.000000
25, 0.400000, 844, -0.568750, -1944.000000
26, 0.400000, 844, -0.572500, -2020.000000
27, 0.400000, 844, -0.581250, -2004.000000
28, 0.400000, 844, -0.580000, -1992.000000
29, 0.400000, 844, -0.485000, -1812.000000
30, 0.400000, 844, -0.492500, -1788.000000
31, 0.400000, 844, -0.481250, -1812.000000
32, 0.400000, 844, -0.495000, -1808.000000
33, 0.400000, 844, -0.515000, -1928.000000
34, 0.400000, 844, -0.532500, -1984.000000
35, 0.400000, 844, -0.518750, -1940.000000
36, 0.400000, 844, -0.522500, -1884.000000
37, 0.400000, 844, -0.548750, -1916.000000
38, 0.400000, 844, -0.560000, -1992.000000
39, 0.400000, 844, -0.521250, -1852.000000
40, 0.400000, 844, -0.525000, -1876.000000
41, 0.400000, 844, -0.560000, -1976.000000
42, 0.400000, 844, -0.520000, -1784.000000
43, 0.400000, 844, -0.501250, -1820.000000
44, 0.400000, 844, -0.507500, -1864.000000
45, 0.400000, 844, -0.511250, -1908.000000
46, 0.400000, 844, -0.475000, -1932.000000
47, 0.400000, 844, -0.472500, -1808.000000
48, 0.400000, 844, -0.481250, -1812.000000
49, 0.400000, 844, -0.483750, -1856.000000
50, 0.400000, 844, -0.468750, -1868.000000
