sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5955, -1.000000, -3200.000000
1, 0.300000, 5955, -0.836250, -2352.000000
2, 0.300000, 5955, -0.697500, -1940.000000
3, 0.300000, 5955, -0.615000, -1700.000000
4, 0.300000, 5955, -0.545000, -1588.000000
5, 0.300000, 5955, -0.448750, -1336.000000
6, 0.300000, 5955, -0.346250, -1236.000000
7, 0.300000, 5955, -0.297500, -1256.000000
8, 0.300000, 5955, -0.325000, -1272.000000
9, 0.300000, 5955, -0.312500, -1272.000000
10, 0.300000, 5955, -0.236250, -1312.000000
11, 0.300000, 5955, -0.237500, -1208.000000
12, 0.300000, 5955, -0.248750, -1220.000000
13, 0.300000, 5955, -0.202500, -1228.000000
14, 0.300000, 5955, -0.197500, -1328.000000
15, 0.300000, 5955, -0.228750, -1300.000000
16, 0.300000, 5955, -0.145000, -1200.000000
17, 0.300000, 5955, -0.101250, -1204.000000
18, 0.300000, 5955, -0.051250, -1088.000000
19, 0.300000, 5955, -0.100000, -1100.000000
20, 0.300000, 5955, -0.117500, -1164.000000
21, 0.300000, 5955, -0.093750, -1116.000000
22, 0.300000, 5955, -0.137500, -1136.000000
23, 0.300000, 5955, -0.133750, -1112.000000
24, 0.300000, 5955, -0.122500, -1148.000000
25, 0.300000, 5955, -0.112500, -1160.000000
26, 0.300000, 5955, -0.102500, -1120.000000
27, 0.300000, 5955, -0.062500, -1048.000000
28, 0.300000, 5955, -0.057500, -1084.000000
29, 0.300000, 5955, -0.051250, -1128.000000
30, 0.300000, 5955, -0.091250, -1064.000000
31, 0.300000, 5955, -0.083750, -1204.000000
32, 0.300000, 5955, -0.042500, -1144.000000
33, 0.300000, 5955, -0.027500, -1208.000000
34, 0.300000, 5955, -0.096250, -1232.000000
35, 0.300000, 5955, -0.088750, -1192.000000
36, 0.300000, 5955, -0.116250, -1272.000000
37, 0.300000, 5955, -0.143750, -1156.000000
38, 0.300000, 5955, -0.148750, -1316.000000
39, 0.300000, 5955, -0.160000, -1328.000000
40, 0.300000, 5955, -0.090000, -1268.000000
41, 0.300000, 5955, -0.098750, -1180.000000
42, 0.300000, 5955, -0.062500, -1124.000000
43, 0.300000, 5955, -0.032500, -1112.000000
44, 0.300000, 5955, -0.061250, -1156.000000
45, 0.300000, 5955, -0.055000, -1196.000000
46, 0.300000, 5955, -0.078750, -1004.000000
47, 0.300000, 5955, -0.063750, -1060.000000
48, 0.300000, 5955, -0.110000, -1132.000000
49, 0.300000, 5955, -0.135000, -1244.000000
50, 0.300000, 5955, -0.092500, -1248.000000
