sweep, beta, subsystem_id, M, E/J
0, 0.300000, 148, -1.000000, -3200.000000
1, 0.300000, 148, -0.825000, -2320.000000
2, 0.300000, 148, -0.673750, -1828.000000
3, 0.300000, 148, -0.560000, -1508.000000
4, 0.300000, 148, -0.471250, -1360.000000
5, 0.300000, 148, -0.433750, -1264.000000
6, 0.300000, 148, -0.407500, -1272.000000
7, 0.300000, 148, -0.345000, -1244.000000
8, 0.300000, 148, -0.251250, -1164.000000
9, 0.300000, 148, -0.202500, -1268.000000
10, 0.300000, 148, -0.137500, -1052.000000
11, 0.300000, 148, -0.143750, -1020.000000
12, 0.300000, 148, -0.098750, -1132.000000
13, 0.300000, 148, -0.123750, -1236.000000
14, 0.300000, 148, -0.145000, -1180.000000
15, 0.300000, 148, -0.130000, -1140.000000
16, 0.300000, 148, -0.178750, -1164.000000
17, 0.300000, 148, -0.101250, -1180.000000
18, 0.300000, 148, -0.035000, -1148.000000
19, 0.300000, 148, -0.092500, -1196.000000
20, 0.300000, 148, -0.157500, -1120.000000
21, 0.300000, 148, -0.186250, -1224.000000
22, 0.300000, 148, -0.177500, -1132.000000
23, 0.300000, 148, -0.172500, -1148.000000
24, 0.300000, 148, -0.178750, -1220.000000
25, 0.300000, 148, -0.166250, -1120.000000
26, 0.300000, 148, -0.162500, -1080.000000
27, 0.300000, 148, -0.166250, -1076.000000
28, 0.300000, 148, -0.138750, -1124.000000
29, 0.300000, 148, -0.100000, -1056.000000
30, 0.300000, 148, -0.140000, -1164.000000
31, 0.300000, 148, -0.105000, -1164.000000
32, 0.300000, 148, -0.082500, -1132.000000
33, 0.300000, 148, -0.062500, -1204.000000
34, 0.300000, 148, -0.106250, -1200.000000
35, 0.300000, 148, -0.087500, -1180.000000
36, 0.300000, 148, -0.068750, -1292.000000
37, 0.300000, 148, -0.033750, -1328.000000
38, 0.300000, 148, -0.028750, -1132.000000
39, 0.300000, 148, -0.055000, -1132.000000
40, 0.300000, 148, -0.090000, -1072.000000
41, 0.300000, 148, -0.120000, -1112.000000
42, 0.300000, 148, -0.122500, -1148.000000
43, 0.300000, 148, -0.127500, -1236.000000
44, 0.300000, 148, -0.123750, -1168.000000
45, 0.300000, 148, -0.096250, -1204.000000
46, 0.300000, 148, -0.058750, -1084.000000
47, 0.300000, 148, -0.026250, -1128.000000
48, 0.300000, 148, -0.043750, -1056.000000
49, 0.300000, 148, -0.132500, -1148.000000
50, 0.300000, 148, -0.127500, -1204.000000
