sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2559, -1.000000, -3200.000000
1, 0.200000, 2559, -0.601250, -1420.000000
2, 0.200000, 2559, -0.353750, -928.000000
3, 0.200000, 2559, -0.180000, -800.000000
4, 0.200000, 2559, -0.193750, -768.000000
5, 0.200000, 2559, -0.120000, -788.000000
6, 0.200000, 2559, -0.067500, -704.000000
7, 0.200000, 2559, 0.002500, -648.000000
8, 0.200000, 2559, 0.035000, -624.000000
9, 0.200000, 2559, 0.000000, -752.000000
10, 0.200000, 2559, -0.001250, -656.000000
11, 0.200000, 2559, 0.017500, -500.000000
12, 0.200000, 2559, 0.018750, -748.000000
13, 0.200000, 2559, -0.048750, -684.000000
14, 0.200000, 2559, 0.032500, -760.000000
15, 0.200000, 2559, -0.013750, -752.000000
16, 0.200000, 2559, -0.035000, -768.000000
17, 0.200000, 2559, 0.003750, -712.000000
18, 0.200000, 2559, 0.022500, -768.000000
19, 0.200000, 2559, 0.031250, -652.000000
20, 0.200000, 2559, 0.017500, -612.000000
21, 0.200000, 2559, 0.026250, -632.000000
22, 0.200000, 2559, -0.056250, -584.000000
23, 0.200000, 2559, -0.078750, -632.000000
24, 0.200000, 2559, 0.018750, -632.000000
25, 0.200000, 2559, -0.040000, -668.000000
26, 0.200000, 2559, -0.063750, -664.000000
27, 0.200000, 2559, -0.051250, -664.000000
28, 0.200000, 2559, -0.027500, -648.000000
29, 0.200000, 2559, -0.011250, -648.000000
30, 0.200000, 2559, -0.015000, -684.000000
31, 0.200000, 2559, -0.035000, -612.000000
32, 0.200000, 2559, 0.020000, -712.000000
33, 0.200000, 2559, -0.040000, -752.000000
34, 0.200000, 2559, -0.050000, -748.000000
35, 0.200000, 2559, -0.005000, -772.000000
36, 0.200000, 2559, -0.010000, -684.000000
37, 0.200000, 2559, -0.003750, -624.000000
38, 0.200000, 2559, -0.038750, -708.000000
39, 0.200000, 2559, -0.053750, -708.000000
40, 0.200000, 2559, -0.020000, -836.000000
41, 0.200000, 2559, -0.023750, -624.000000
42, 0.200000, 2559, 0.013750, -668.000000
43, 0.200000, 2559, 0.017500, -660.000000
44, 0.200000, 2559, -0.027500, -648.000000
45, 0.200000, 2559, 0.000000, -620.000000
46, 0.200000, 2559, -0.010000, -496.000000
47, 0.200000, 2559, 0.011250, -676.000000
48, 0.200000, 2559, 0.001250, -628.000000
49, 0.200000, 2559, 0.000000, -616.000000
50, 0.200000, 2559, -0.026250, -640.000000
