sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4826, -1.000000, -3200.000000
1, 0.200000, 4826, -0.650000, -1636.000000
2, 0.200000, 4826, -0.363750, -1012.000000
3, 0.200000, 4826, -0.221250, -744.000000
4, 0.200000, 4826, -0.148750, -688.000000
5, 0.200000, 4826, -0.066250, -680.000000
6, 0.200000, 4826, -0.080000, -648.000000
7, 0.200000, 4826, -0.008750, -584.000000
8, 0.200000, 4826, -0.025000, -680.000000
9, 0.200000, 4826, -0.040000, -628.000000
10, 0.200000, 4826, -0.001250, -640.000000
11, 0.200000, 4826, -0.032500, -696.000000
12, 0.200000, 4826, -0.036250, -740.000000
13, 0.200000, 4826, -0.026250, -720.000000
14, 0.200000, 4826, -0.006250, -656.000000
15, 0.200000, 4826, 0.027500, -552.000000
16, 0.200000, 4826, -0.041250, -480.000000
17, 0.200000, 4826, -0.030000, -628.000000
18, 0.200000, 4826, 0.007500, -640.000000
19, 0.200000, 4826, 0.021250, -696.000000
20, 0.200000, 4826, -0.007500, -624.000000
21, 0.200000, 4826, -0.025000, -588.000000
22, 0.200000, 4826, -0.045000, -744.000000
23, 0.200000, 4826, -0.032500, -744.000000
24, 0.200000, 4826, -0.025000, -764.000000
25, 0.200000, 4826, 0.012500, -640.000000
26, 0.200000, 4826, 0.000000, -736.000000
27, 0.200000, 4826, 0.003750, -708.000000
28, 0.200000, 4826, 0.025000, -612.000000
29, 0.200000, 4826, 0.078750, -664.000000
30, 0.200000, 4826, 0.066250, -644.000000
31, 0.200000, 4826, 0.025000, -668.000000
32, 0.200000, 4826, -0.006250, -708.000000
33, 0.200000, 4826, 0.057500, -720.000000
34, 0.200000, 4826, 0.078750, -668.000000
35, 0.200000, 4826, 0.070000, -760.000000
36, 0.200000, 4826, 0.057500, -688.000000
37, 0.200000, 4826, 0.021250, -700.000000
38, 0.200000, 4826, 0.003750, -632.000000
39, 0.200000, 4826, 0.026250, -652.000000
40, 0.200000, 4826, 0.085000, -676.000000
41, 0.200000, 4826, 0.068750, -720.000000
42, 0.200000, 4826, 0.066250, -648.000000
43, 0.200000, 4826, 0.022500, -672.000000
44, 0.200000, 4826, -0.040000, -748.000000
45, 0.200000, 4826, -0.025000, -788.000000
46, 0.200000, 4826, -0.015000, -760.000000
47, 0.200000, 4826, -0.016250, -740.000000
48, 0.200000, 4826, 0.051250, -716.000000
49, 0.200000, 4826, 0.093750, -740.000000
50, 0.200000, 4826, 0.093750, -640.000000
