sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9020, -1.000000, -3200.000000
1, 0.400000, 9020, -0.936250, -2840.000000
2, 0.400000, 9020, -0.906250, -2736.000000
3, 0.400000, 9020, -0.870000, -2608.000000
4, 0.400000, 9020, -0.826250, -2420.000000
5, 0.400000, 9020, -0.822500, -2400.000000
6, 0.400000, 9020, -0.812500, -2376.000000
7, 0.400000, 9020, -0.808750, -2448.000000
8, 0.400000, 9020, -0.780000, -2312.000000
9, 0.400000, 9020, -0.770000, -2320.000000
10, 0.400000, 9020, -0.711250, -2132.000000
11, 0.400000, 9020, -0.687500, -2100.000000
12, 0.400000, 9020, -0.627500, -1964.000000
13, 0.400000, 9020, -0.648750, -2072.000000
14, 0.400000, 9020, -0.646250, -2032.000000
15, 0.400000, 9020, -0.686250, -2208.000000
16, 0.400000, 9020, -0.678750, -2072.000000
17, 0.400000, 9020, -0.658750, -2040.000000
18, 0.400000, 9020, -0.673750, -2104.000000
19, 0.400000, 9020, -0.651250, -2000.000000
20, 0.400000, 9020, -0.618750, -2012.000000
21, 0.400000, 9020, -0.658750, -2108.000000
22, 0.400000, 9020, -0.580000, -1944.000000
23, 0.400000, 9020, -0.573750, -2040.000000
24, 0.400000, 9020, -0.602500, -1992.000000
25, 0.400000, 9020, -0.616250, -2068.000000
26, 0.400000, 9020, -0.605000, -1988.000000
27, 0.400000, 9020, -0.600000, -1980.000000
28, 0.400000, 9020, -0.576250, -1948.000000
29, 0.400000, 9020, -0.598750, -2016.000000
30, 0.400000, 9020, -0.543750, -1956.000000
31, 0.400000, 9020, -0.531250, -1912.000000
32, 0.400000, 9020, -0.517500, -1968.000000
33, 0.400000, 9020, -0.556250, -2136.000000
34, 0.400000, 9020, -0.576250, -2104.000000
35, 0.400000, 9020, -0.537500, -2064.000000
36, 0.400000, 9020, -0.491250, -1916.000000
37, 0.400000, 9020, -0.523750, -1964.000000
38, 0.400000, 9020, -0.483750, -1944.000000
39, 0.400000, 9020, -0.506250, -1952.000000
40, 0.400000, 9020, -0.503750, -1880.000000
41, 0.400000, 9020, -0.433750, -1732.000000
42, 0.400000, 9020, -0.435000, -1776.000000
43, 0.400000, 9020, -0.478750, -1820.000000
44, 0.400000, 9020, -0.462500, -1764.000000
45, 0.400000, 9020, -0.422500, -1724.000000
46, 0.400000, 9020, -0.373750, -1656.000000
47, 0.400000, 9020, -0.376250, -1724.000000
48, 0.400000, 9020, -0.387500, -1652.000000
49, 0.400000, 9020, -0.395000, -1772.000000
50, 0.400000, 9020, -0.438750, -1836.000000
