sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2234, -1.000000, -3200.000000
1, 0.300000, 2234, -0.880000, -2552.000000
2, 0.300000, 2234, -0.735000, -1996.000000
3, 0.300000, 2234, -0.635000, -1708.000000
4, 0.300000, 2234, -0.535000, -1460.000000
5, 0.300000, 2234, -0.448750, -1300.000000
6, 0.300000, 2234, -0.373750, -1212.000000
7, 0.300000, 2234, -0.311250, -1244.000000
8, 0.300000, 2234, -0.281250, -1268.000000
9, 0.300000, 2234, -0.213750, -1144.000000
10, 0.300000, 2234, -0.180000, -1076.000000
11, 0.300000, 2234, -0.171250, -1032.000000
12, 0.300000, 2234, -0.128750, -1096.000000
13, 0.300000, 2234, -0.177500, -1080.000000
14, 0.300000, 2234, -0.133750, -1096.000000
15, 0.300000, 2234, -0.096250, -1092.000000
16, 0.300000, 2234, -0.098750, -1180.000000
17, 0.300000, 2234, -0.085000, -1172.000000
18, 0.300000, 2234, -0.113750, -1168.000000
19, 0.300000, 2234, -0.072500, -1076.000000
20, 0.300000, 2234, -0.047500, -1168.000000
21, 0.300000, 2234, -0.010000, -1124.000000
22, 0.300000, 2234, 0.032500, -1020.000000
23, 0.300000, 2234, 0.076250, -1164.000000
24, 0.300000, 2234, 0.068750, -1284.000000
25, 0.300000, 2234, 0.050000, -1208.000000
26, 0.300000, 2234, 0.037500, -1112.000000
27, 0.300000, 2234, -0.003750, -1076.000000
28, 0.300000, 2234, 0.015000, -1032.000000
29, 0.300000, 2234, -0.003750, -1044.000000
30, 0.300000, 2234, 0.023750, -1116.000000
31, 0.300000, 2234, -0.021250, -1224.000000
32, 0.300000, 2234, 0.030000, -1200.000000
33, 0.300000, 2234, 0.041250, -1168.000000
34, 0.300000, 2234, 0.043750, -1092.000000
35, 0.300000, 2234, 0.031250, -1048.000000
36, 0.300000, 2234, 0.055000, -1088.000000
37, 0.300000, 2234, 0.018750, -1068.000000
38, 0.300000, 2234, 0.023750, -1124.000000
39, 0.300000, 2234, -0.035000, -1100.000000
40, 0.300000, 2234, 0.020000, -1140.000000
41, 0.300000, 2234, 0.081250, -1140.000000
42, 0.300000, 2234, 0.060000, -1084.000000
43, 0.300000, 2234, 0.093750, -1152.000000
44, 0.300000, 2234, 0.081250, -1108.000000
45, 0.300000, 2234, 0.103750, -1200.000000
46, 0.300000, 2234, 0.105000, -1160.000000
47, 0.300000, 2234, 0.042500, -1176.000000
48, 0.300000, 2234, 0.077500, -1276.000000
49, 0.300000, 2234, 0.101250, -1296.000000
50, 0.300000, 2234, 0.075000, -1348.000000
