sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9331, -1.000000, -3200.000000
1, 0.300000, 9331, -0.848750, -2380.000000
2, 0.300000, 9331, -0.707500, -1960.000000
3, 0.300000, 9331, -0.613750, -1700.000000
4, 0.300000, 9331, -0.563750, -1536.000000
5, 0.300000, 9331, -0.533750, -1612.000000
6, 0.300000, 9331, -0.466250, -1500.000000
7, 0.300000, 9331, -0.412500, -1360.000000
8, 0.300000, 9331, -0.337500, -1240.000000
9, 0.300000, 9331, -0.296250, -1172.000000
10, 0.300000, 9331, -0.271250, -1208.000000
11, 0.300000, 9331, -0.305000, -1256.000000
12, 0.300000, 9331, -0.211250, -1160.000000
13, 0.300000, 9331, -0.225000, -1144.000000
14, 0.300000, 9331, -0.175000, -1092.000000
15, 0.300000, 9331, -0.162500, -1092.000000
16, 0.300000, 9331, -0.165000, -1168.000000
17, 0.300000, 9331, -0.142500, -1212.000000
18, 0.300000, 9331, -0.075000, -1184.000000
19, 0.300000, 9331, -0.082500, -1224.000000
20, 0.300000, 9331, -0.040000, -1252.000000
21, 0.300000, 9331, -0.042500, -1212.000000
22, 0.300000, 9331, -0.063750, -1088.000000
23, 0.300000, 9331, -0.015000, -1120.000000
24, 0.300000, 9331, 0.001250, -1120.000000
25, 0.300000, 9331, -0.052500, -1084.000000
26, 0.300000, 9331, -0.032500, -1128.000000
27, 0.300000, 9331, -0.030000, -1024.000000
28, 0.300000, 9331, -0.037500, -1132.000000
29, 0.300000, 9331, -0.038750, -1192.000000
30, 0.300000, 9331, -0.027500, -1200.000000
31, 0.300000, 9331, -0.066250, -1188.000000
32, 0.300000, 9331, -0.043750, -1132.000000
33, 0.300000, 9331, -0.011250, -1160.000000
34, 0.300000, 9331, -0.030000, -1076.000000
35, 0.300000, 9331, 0.035000, -1148.000000
36, 0.300000, 9331, 0.028750, -1116.000000
37, 0.300000, 9331, 0.008750, -1036.000000
38, 0.300000, 9331, 0.062500, -1068.000000
39, 0.300000, 9331, 0.080000, -1136.000000
40, 0.300000, 9331, 0.035000, -1212.000000
41, 0.300000, 9331, 0.100000, -1188.000000
42, 0.300000, 9331, 0.066250, -1264.000000
43, 0.300000, 9331, 0.122500, -1112.000000
44, 0.300000, 9331, 0.128750, -1060.000000
45, 0.300000, 9331, 0.138750, -1156.000000
46, 0.300000, 9331, 0.116250, -1084.000000
47, 0.300000, 9331, 0.040000, -1068.000000
48, 0.300000, 9331, 0.046250, -1108.000000
49, 0.300000, 9331, 0.028750, -1136.000000
50, 0.300000, 9331, 0.061250, -1224.000000
