sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8247, -1.000000, -3200.000000
1, 0.400000, 8247, -0.938750, -2852.000000
2, 0.400000, 8247, -0.885000, -2604.000000
3, 0.400000, 8247, -0.831250, -2444.000000
4, 0.400000, 8247, -0.827500, -2436.000000
5, 0.400000, 8247, -0.776250, -2300.000000
6, 0.400000, 8247, -0.742500, -2220.000000
7, 0.400000, 8247, -0.713750, -2112.000000
8, 0.400000, 8247, -0.692500, -2056.000000
9, 0.400000, 8247, -0.688750, -2136.000000
10, 0.400000, 8247, -0.702500, -2176.000000
11, 0.400000, 8247, -0.661250, -2116.000000
12, 0.400000, 8247, -0.655000, -2084.000000
13, 0.400000, 8247, -0.653750, -2036.000000
14, 0.400000, 8247, -0.698750, -2108.000000
15, 0.400000, 8247, -0.713750, -2224.000000
16, 0.400000, 8247, -0.670000, -2108.000000
17, 0.400000, 8247, -0.656250, -2040.000000
18, 0.400000, 8247, -0.687500, -2128.000000
19, 0.400000, 8247, -0.696250, -2196.000000
20, 0.400000, 8247, -0.701250, -2148.000000
21, 0.400000, 8247, -0.705000, -2212.000000
22, 0.400000, 8247, -0.752500, -2320.000000
23, 0.400000, 8247, -0.725000, -2196.000000
24, 0.400000, 8247, -0.706250, -2156.000000
25, 0.400000, 8247, -0.686250, -2164.000000
26, 0.400000, 8247, -0.678750, -2084.000000
27, 0.400000, 8247, -0.646250, -2036.000000
28, 0.400000, 8247, -0.640000, -2048.000000
29, 0.400000, 8247, -0.650000, -2060.000000
30, 0.400000, 8247, -0.612500, -1964.000000
31, 0.400000, 8247, -0.556250, -1820.000000
32, 0.400000, 8247, -0.553750, -1908.000000
33, 0.400000, 8247, -0.496250, -1916.000000
34, 0.400000, 8247, -0.521250, -2008.000000
35, 0.400000, 8247, -0.520000, -1928.000000
36, 0.400000, 8247, -0.495000, -1820.000000
37, 0.400000, 8247, -0.458750, -1896.000000
38, 0.400000, 8247, -0.467500, -1820.000000
39, 0.400000, 8247, -0.475000, -1944.000000
40, 0.400000, 8247, -0.500000, -1916.000000
41, 0.400000, 8247, -0.472500, -1944.000000
42, 0.400000, 8247, -0.471250, -1836.000000
43, 0.400000, 8247, -0.453750, -1832.000000
44, 0.400000, 8247, -0.457500, -1896.000000
45, 0.400000, 8247, -0.432500, -1896.000000
46, 0.400000, 8247, -0.476250, -1972.000000
47, 0.400000, 8247, -0.440000, -1880.000000
48, 0.400000, 8247, -0.440000, -1976.000000
49, 0.400000, 8247, -0.415000, -1912.000000
50, 0.400000, 8247, -0.395000, -1868.000000
