sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1899, -1.000000, -3200.000000
1, 0.400000, 1899, -0.938750, -2860.000000
2, 0.400000, 1899, -0.912500, -2760.000000
3, 0.400000, 1899, -0.841250, -2460.000000
4, 0.400000, 1899, -0.808750, -2324.000000
5, 0.400000, 1899, -0.813750, -2360.000000
6, 0.400000, 1899, -0.802500, -2356.000000
7, 0.400000, 1899, -0.807500, -2384.000000
8, 0.400000, 1899, -0.760000, -2308.000000
9, 0.400000, 1899, -0.781250, -2292.000000
10, 0.400000, 1899, -0.791250, -2324.000000
11, 0.400000, 1899, -0.775000, -2276.000000
12, 0.400000, 1899, -0.776250, -2296.000000
13, 0.400000, 1899, -0.743750, -2232.000000
14, 0.400000, 1899, -0.718750, -2160.000000
15, 0.400000, 1899, -0.700000, -2120.000000
16, 0.400000, 1899, -0.696250, -2148.000000
17, 0.400000, 1899, -0.715000, -2160.000000
18, 0.400000, 1899, -0.687500, -2116.000000
19, 0.400000, 1899, -0.657500, -2040.000000
20, 0.400000, 1899, -0.652500, -2072.000000
21, 0.400000, 1899, -0.641250, -2020.000000
22, 0.400000, 1899, -0.651250, -2064.000000
23, 0.400000, 1899, -0.681250, -2108.000000
24, 0.400000, 1899, -0.695000, -2088.000000
25, 0.400000, 1899, -0.653750, -2028.000000
26, 0.400000, 1899, -0.661250, -2080.000000
27, 0.400000, 1899, -0.651250, -2136.000000
28, 0.400000, 1899, -0.632500, -2036.000000
29, 0.400000, 1899, -0.620000, -1960.000000
30, 0.400000, 1899, -0.618750, -1972.000000
31, 0.400000, 1899, -0.606250, -1996.000000
32, 0.400000, 1899, -0.605000, -1952.000000
33, 0.400000, 1899, -0.631250, -2044.000000
34, 0.400000, 1899, -0.641250, -2148.000000
35, 0.400000, 1899, -0.626250, -2028.000000
36, 0.400000, 1899, -0.576250, -1912.000000
37, 0.400000, 1899, -0.588750, -1984.000000
38, 0.400000, 1899, -0.577500, -1960.000000
39, 0.400000, 1899, -0.570000, -1848.000000
40, 0.400000, 1899, -0.593750, -1852.000000
41, 0.400000, 1899, -0.576250, -1864.000000
42, 0.400000, 1899, -0.568750, -1956.000000
43, 0.400000, 1899, -0.587500, -1992.000000
44, 0.400000, 1899, -0.577500, -1972.000000
45, 0.400000, 1899, -0.552500, -1944.000000
46, 0.400000, 1899, -0.557500, -2008.000000
47, 0.400000, 1899, -0.587500, -1972.000000
48, 0.400000, 1899, -0.617500, -2064.000000
49, 0.400000, 1899, -0.587500, -2028.000000
50, 0.400000, 1899, -0.562500, -2040.000000
