sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9955, -1.000000, -3200.000000
1, 0.400000, 9955, -0.953750, -2936.000000
2, 0.400000, 9955, -0.908750, -2708.000000
3, 0.400000, 9955, -0.866250, -2532.000000
4, 0.400000, 9955, -0.808750, -2308.000000
5, 0.400000, 9955, -0.761250, -2212.000000
6, 0.400000, 9955, -0.761250, -2260.000000
7, 0.400000, 9955, -0.713750, -2024.000000
8, 0.400000, 9955, -0.688750, -2052.000000
9, 0.400000, 9955, -0.716250, -2148.000000
10, 0.400000, 9955, -0.673750, -2044.000000
11, 0.400000, 9955, -0.661250, -2084.000000
12, 0.400000, 9955, -0.637500, -1952.000000
13, 0.400000, 9955, -0.613750, -1888.000000
14, 0.400000, 9955, -0.651250, -2084.000000
15, 0.400000, 9955, -0.651250, -2072.000000
16, 0.400000, 9955, -0.595000, -1980.000000
17, 0.400000, 9955, -0.627500, -1992.000000
18, 0.400000, 9955, -0.642500, -2024.000000
19, 0.400000, 9955, -0.608750, -1956.000000
20, 0.400000, 9955, -0.643750, -2036.000000
21, 0.400000, 9955, -0.593750, -1944.000000
22, 0.400000, 9955, -0.570000, -1888.000000
23, 0.400000, 9955, -0.548750, -1964.000000
24, 0.400000, 9955, -0.573750, -1864.000000
25, 0.400000, 9955, -0.590000, -1884.000000
26, 0.400000, 9955, -0.553750, -1980.000000
27, 0.400000, 9955, -0.550000, -2012.000000
28, 0.400000, 9955, -0.543750, -2028.000000
29, 0.400000, 9955, -0.511250, -1892.000000
30, 0.400000, 9955, -0.511250, -1788.000000
31, 0.400000, 9955, -0.506250, -1872.000000
32, 0.400000, 9955, -0.513750, -1840.000000
33, 0.400000, 9955, -0.510000, -1928.000000
34, 0.400000, 9955, -0.522500, -1808.000000
35, 0.400000, 9955, -0.521250, -1884.000000
36, 0.400000, 9955, -0.536250, -1804.000000
37, 0.400000, 9955, -0.533750, -1856.000000
38, 0.400000, 9955, -0.513750, -1824.000000
39, 0.400000, 9955, -0.517500, -1756.000000
40, 0.400000, 9955, -0.515000, -1748.000000
41, 0.400000, 9955, -0.530000, -1872.000000
42, 0.400000, 9955, -0.522500, -1932.000000
43, 0.400000, 9955, -0.553750, -1988.000000
44, 0.400000, 9955, -0.583750, -1932.000000
45, 0.400000, 9955, -0.575000, -1932.000000
46, 0.400000, 9955, -0.568750, -1904.000000
47, 0.400000, 9955, -0.495000, -1940.000000
48, 0.400000, 9955, -0.481250, -1944.000000
49, 0.400000, 9955, -0.472500, -1988.000000
50, 0.400000, 9955, -0.477500, -1972.000000
