sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5627, -1.000000, -3200.000000
1, 0.400000, 5627, -0.940000, -2868.000000
2, 0.400000, 5627, -0.911250, -2736.000000
3, 0.400000, 5627, -0.846250, -2484.000000
4, 0.400000, 5627, -0.790000, -2284.000000
5, 0.400000, 5627, -0.788750, -2300.000000
6, 0.400000, 5627, -0.741250, -2184.000000
7, 0.400000, 5627, -0.711250, -2148.000000
8, 0.400000, 5627, -0.727500, -2188.000000
9, 0.400000, 5627, -0.716250, -2096.000000
10, 0.400000, 5627, -0.681250, -2032.000000
11, 0.400000, 5627, -0.655000, -2016.000000
12, 0.400000, 5627, -0.636250, -1968.000000
13, 0.400000, 5627, -0.658750, -2044.000000
14, 0.400000, 5627, -0.641250, -1968.000000
15, 0.400000, 5627, -0.631250, -1888.000000
16, 0.400000, 5627, -0.625000, -1920.000000
17, 0.400000, 5627, -0.621250, -1916.000000
18, 0.400000, 5627, -0.598750, -1876.000000
19, 0.400000, 5627, -0.608750, -1920.000000
20, 0.400000, 5627, -0.578750, -1928.000000
21, 0.400000, 5627, -0.567500, -1916.000000
22, 0.400000, 5627, -0.550000, -1912.000000
23, 0.400000, 5627, -0.586250, -1900.000000
24, 0.400000, 5627, -0.560000, -1920.000000
25, 0.400000, 5627, -0.527500, -1904.000000
26, 0.400000, 5627, -0.506250, -1804.000000
27, 0.400000, 5627, -0.515000, -1976.000000
28, 0.400000, 5627, -0.490000, -1928.000000
29, 0.400000, 5627, -0.445000, -1912.000000
30, 0.400000, 5627, -0.462500, -1900.000000
31, 0.400000, 5627, -0.475000, -1916.000000
32, 0.400000, 5627, -0.462500, -1948.000000
33, 0.400000, 5627, -0.433750, -1836.000000
34, 0.400000, 5627, -0.390000, -1732.000000
35, 0.400000, 5627, -0.372500, -1748.000000
36, 0.400000, 5627, -0.373750, -1800.000000
37, 0.400000, 5627, -0.361250, -1772.000000
38, 0.400000, 5627, -0.358750, -1848.000000
39, 0.400000, 5627, -0.332500, -1836.000000
40, 0.400000, 5627, -0.321250, -1756.000000
41, 0.400000, 5627, -0.351250, -1804.000000
42, 0.400000, 5627, -0.370000, -1848.000000
43, 0.400000, 5627, -0.366250, -1780.000000
44, 0.400000, 5627, -0.396250, -1788.000000
45, 0.400000, 5627, -0.428750, -1888.000000
46, 0.400000, 5627, -0.426250, -1872.000000
47, 0.400000, 5627, -0.398750, -1784.000000
48, 0.400000, 5627, -0.423750, -1828.000000
49, 0.400000, 5627, -0.441250, -1696.000000
50, 0.400000, 5627, -0.445000, -1868.000000
