sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7930, -1.000000, -3200.000000
1, 0.400000, 7930, -0.920000, -2760.000000
2, 0.400000, 7930, -0.852500, -2452.000000
3, 0.400000, 7930, -0.813750, -2408.000000
4, 0.400000, 7930, -0.802500, -2292.000000
5, 0.400000, 7930, -0.795000, -2356.000000
6, 0.400000, 7930, -0.766250, -2292.000000
7, 0.400000, 7930, -0.743750, -2180.000000
8, 0.400000, 7930, -0.760000, -2256.000000
9, 0.400000, 7930, -0.757500, -2240.000000
10, 0.400000, 7930, -0.770000, -2288.000000
11, 0.400000, 7930, -0.766250, -2272.000000
12, 0.400000, 7930, -0.741250, -2236.000000
13, 0.400000, 7930, -0.712500, -2116.000000
14, 0.400000, 7930, -0.698750, -2116.000000
15, 0.400000, 7930, -0.710000, -2160.000000
16, 0.400000, 7930, -0.692500, -2092.000000
17, 0.400000, 7930, -0.707500, -2172.000000
18, 0.400000, 7930, -0.660000, -2036.000000
19, 0.400000, 7930, -0.676250, -2140.000000
20, 0.400000, 7930, -0.671250, -2180.000000
21, 0.400000, 7930, -0.646250, -2040.000000
22, 0.400000, 7930, -0.608750, -1924.000000
23, 0.400000, 7930, -0.628750, -1972.000000
24, 0.400000, 7930, -0.605000, -1960.000000
25, 0.400000, 7930, -0.570000, -1880.000000
26, 0.400000, 7930, -0.587500, -1872.000000
27, 0.400000, 7930, -0.600000, -1872.000000
28, 0.400000, 7930, -0.650000, -1972.000000
29, 0.400000, 7930, -0.691250, -2108.000000
30, 0.400000, 7930, -0.691250, -2100.000000
31, 0.400000, 7930, -0.702500, -2096.000000
32, 0.400000, 7930, -0.715000, -2124.000000
33, 0.400000, 7930, -0.687500, -2072.000000
34, 0.400000, 7930, -0.687500, -2000.000000
35, 0.400000, 7930, -0.657500, -2056.000000
36, 0.400000, 7930, -0.668750, -2072.000000
37, 0.400000, 7930, -0.648750, -2120.000000
38, 0.400000, 7930, -0.593750, -1928.000000
39, 0.400000, 7930, -0.575000, -1908.000000
40, 0.400000, 7930, -0.597500, -1904.000000
41, 0.400000, 7930, -0.576250, -1948.000000
42, 0.400000, 7930, -0.591250, -1944.000000
43, 0.400000, 7930, -0.571250, -1888.000000
44, 0.400000, 7930, -0.581250, -1844.000000
45, 0.400000, 7930, -0.558750, -1956.000000
46, 0.400000, 7930, -0.563750, -1976.000000
47, 0.400000, 7930, -0.552500, -1872.000000
48, 0.400000, 7930, -0.513750, -1920.000000
49, 0.400000, 7930, -0.463750, -1856.000000
50, 0.400000, 7930, -0.448750, -1792.000000
