sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8431, -1.000000, -3200.000000
1, 0.400000, 8431, -0.932500, -2820.000000
2, 0.400000, 8431, -0.882500, -2588.000000
3, 0.400000, 8431, -0.823750, -2368.000000
4, 0.400000, 8431, -0.796250, -2308.000000
5, 0.400000, 8431, -0.741250, -2184.000000
6, 0.400000, 8431, -0.715000, -2180.000000
7, 0.400000, 8431, -0.746250, -2260.000000
8, 0.400000, 8431, -0.727500, -2164.000000
9, 0.400000, 8431, -0.732500, -2116.000000
10, 0.400000, 8431, -0.683750, -2108.000000
11, 0.400000, 8431, -0.661250, -2044.000000
12, 0.400000, 8431, -0.658750, -2088.000000
13, 0.400000, 8431, -0.597500, -1904.000000
14, 0.400000, 8431, -0.621250, -1840.000000
15, 0.400000, 8431, -0.631250, -1956.000000
16, 0.400000, 8431, -0.650000, -2048.000000
17, 0.400000, 8431, -0.637500, -1944.000000
18, 0.400000, 8431, -0.660000, -1964.000000
19, 0.400000, 8431, -0.601250, -1876.000000
20, 0.400000, 8431, -0.598750, -1848.000000
21, 0.400000, 8431, -0.592500, -1940.000000
22, 0.400000, 8431, -0.618750, -2020.000000
23, 0.400000, 8431, -0.635000, -2060.000000
24, 0.400000, 8431, -0.602500, -2008.000000
25, 0.400000, 8431, -0.562500, -1960.000000
26, 0.400000, 8431, -0.550000, -1916.000000
27, 0.400000, 8431, -0.567500, -1944.000000
28, 0.400000, 8431, -0.573750, -1972.000000
29, 0.400000, 8431, -0.578750, -1948.000000
30, 0.400000, 8431, -0.550000, -1944.000000
31, 0.400000, 8431, -0.536250, -1812.000000
32, 0.400000, 8431, -0.556250, -1916.000000
33, 0.400000, 8431, -0.602500, -1976.000000
34, 0.400000, 8431, -0.585000, -1964.000000
35, 0.400000, 8431, -0.596250, -2020.000000
36, 0.400000, 8431, -0.613750, -2016.000000
37, 0.400000, 8431, -0.605000, -2032.000000
38, 0.400000, 8431, -0.578750, -1980.000000
39, 0.400000, 8431, -0.585000, -1940.000000
40, 0.400000, 8431, -0.606250, -1960.000000
41, 0.400000, 8431, -0.601250, -1956.000000
42, 0.400000, 8431, -0.573750, -1860.000000
43, 0.400000, 8431, -0.538750, -1816.000000
44, 0.400000, 8431, -0.542500, -1868.000000
45, 0.400000, 8431, -0.511250, -1900.000000
46, 0.400000, 8431, -0.562500, -1880.000000
47, 0.400000, 8431, -0.575000, -1876.000000
48, 0.400000, 8431, -0.581250, -1920.000000
49, 0.400000, 8431, -0.582500, -1908.000000
50, 0.400000, 8431, -0.602500, -2016.000000
