sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9639, -1.000000, -3200.000000
1, 0.500000, 9639, -0.955000, -2940.000000
2, 0.500000, 9639, -0.960000, -2984.000000
3, 0.500000, 9639, -0.953750, -2928.000000
4, 0.500000, 9639, -0.931250, -2844.000000
5, 0.500000, 9639, -0.901250, -2728.000000
6, 0.500000, 9639, -0.906250, -2752.000000
7, 0.500000, 9639, -0.902500, -2728.000000
8, 0.500000, 9639, -0.900000, -2728.000000
9, 0.500000, 9639, -0.896250, -2696.000000
10, 0.500000, 9639, -0.902500, -2736.000000
11, 0.500000, 9639, -0.917500, -2792.000000
12, 0.500000, 9639, -0.917500, -2816.000000
13, 0.500000, 9639, -0.901250, -2764.000000
14, 0.500000, 9639, -0.912500, -2772.000000
15, 0.500000, 9639, -0.931250, -2840.000000
16, 0.500000, 9639, -0.918750, -2784.000000
17, 0.500000, 9639, -0.930000, -2852.000000
18, 0.500000, 9639, -0.908750, -2724.000000
19, 0.500000, 9639, -0.918750, -2792.000000
20, 0.500000, 9639, -0.916250, -2796.000000
21, 0.500000, 9639, -0.922500, -2816.000000
22, 0.500000, 9639, -0.916250, -2804.000000
23, 0.500000, 9639, -0.883750, -2704.000000
24, 0.500000, 9639, -0.896250, -2704.000000
25, 0.500000, 9639, -0.891250, -2696.000000
26, 0.500000, 9639, -0.898750, -2740.000000
27, 0.500000, 9639, -0.916250, -2816.000000
28, 0.500000, 9639, -0.906250, -2800.000000
29, 0.500000, 9639, -0.896250, -2720.000000
30, 0.500000, 9639, -0.908750, -2784.000000
31, 0.500000, 9639, -0.881250, -2708.000000
32, 0.500000, 9639, -0.903750, -2768.000000
33, 0.500000, 9639, -0.928750, -2880.000000
34, 0.500000, 9639, -0.910000, -2816.000000
35, 0.500000, 9639, -0.908750, -2796.000000
36, 0.500000, 9639, -0.896250, -2740.000000
37, 0.500000, 9639, -0.901250, -2780.000000
38, 0.500000, 9639, -0.916250, -2816.000000
39, 0.500000, 9639, -0.900000, -2740.000000
40, 0.500000, 9639, -0.875000, -2692.000000
41, 0.500000, 9639, -0.890000, -2748.000000
42, 0.500000, 9639, -0.877500, -2652.000000
43, 0.500000, 9639, -0.898750, -2768.000000
44, 0.500000, 9639, -0.901250, -2752.000000
45, 0.500000, 9639, -0.907500, -2776.000000
46, 0.500000, 9639, -0.920000, -2832.000000
47, 0.500000, 9639, -0.906250, -2788.000000
48, 0.500000, 9639, -0.888750, -2708.000000
49, 0.500000, 9639, -0.915000, -2832.000000
50, 0.500000, 9639, -0.898750, -2796.000000
