sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7804, -1.000000, -3200.000000
1, 0.400000, 7804, -0.926250, -2788.000000
2, 0.400000, 7804, -0.876250, -2560.000000
3, 0.400000, 7804, -0.837500, -2436.000000
4, 0.400000, 7804, -0.831250, -2376.000000
5, 0.400000, 7804, -0.830000, -2404.000000
6, 0.400000, 7804, -0.791250, -2240.000000
7, 0.400000, 7804, -0.781250, -2272.000000
8, 0.400000, 7804, -0.792500, -2300.000000
9, 0.400000, 7804, -0.752500, -2236.000000
10, 0.400000, 7804, -0.722500, -2160.000000
11, 0.400000, 7804, -0.726250, -2140.000000
12, 0.400000, 7804, -0.730000, -2216.000000
13, 0.400000, 7804, -0.707500, -2116.000000
14, 0.400000, 7804, -0.708750, -2152.000000
15, 0.400000, 7804, -0.676250, -2028.000000
16, 0.400000, 7804, -0.646250, -1968.000000
17, 0.400000, 7804, -0.623750, -1960.000000
18, 0.400000, 7804, -0.618750, -2004.000000
19, 0.400000, 7804, -0.598750, -1936.000000
20, 0.400000, 7804, -0.546250, -1848.000000
21, 0.400000, 7804, -0.507500, -1736.000000
22, 0.400000, 7804, -0.528750, -1852.000000
23, 0.400000, 7804, -0.550000, -1856.000000
24, 0.400000, 7804, -0.550000, -1832.000000
25, 0.400000, 7804, -0.538750, -1828.000000
26, 0.400000, 7804, -0.517500, -1820.000000
27, 0.400000, 7804, -0.500000, -1784.000000
28, 0.400000, 7804, -0.531250, -1916.000000
29, 0.400000, 7804, -0.568750, -1944.000000
30, 0.400000, 7804, -0.583750, -1904.000000
31, 0.400000, 7804, -0.541250, -1836.000000
32, 0.400000, 7804, -0.538750, -1832.000000
33, 0.400000, 7804, -0.515000, -1860.000000
34, 0.400000, 7804, -0.517500, -1928.000000
35, 0.400000, 7804, -0.506250, -1868.000000
36, 0.400000, 7804, -0.501250, -1884.000000
37, 0.400000, 7804, -0.468750, -1924.000000
38, 0.400000, 7804, -0.453750, -1876.000000
39, 0.400000, 7804, -0.470000, -1808.000000
40, 0.400000, 7804, -0.440000, -1808.000000
41, 0.400000, 7804, -0.426250, -1788.000000
42, 0.400000, 7804, -0.416250, -1764.000000
43, 0.400000, 7804, -0.385000, -1772.000000
44, 0.400000, 7804, -0.433750, -1880.000000
45, 0.400000, 7804, -0.397500, -1804.000000
46, 0.400000, 7804, -0.381250, -1832.000000
47, 0.400000, 7804, -0.327500, -1756.000000
48, 0.400000, 7804, -0.287500, -1740.000000
49, 0.400000, 7804, -0.263750, -1692.000000
50, 0.400000, 7804, -0.222500, -1608.000000
