sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1590, -1.000000, -3200.000000
1, 0.400000, 1590, -0.941250, -2864.000000
2, 0.400000, 1590, -0.895000, -2640.000000
3, 0.400000, 1590, -0.855000, -2480.000000
4, 0.400000, 1590, -0.808750, -2368.000000
5, 0.400000, 1590, -0.787500, -2320.000000
6, 0.400000, 1590, -0.772500, -2272.000000
7, 0.400000, 1590, -0.730000, -2148.000000
8, 0.400000, 1590, -0.700000, -2068.000000
9, 0.400000, 1590, -0.681250, -2032.000000
10, 0.400000, 1590, -0.670000, -2088.000000
11, 0.400000, 1590, -0.646250, -2040.000000
12, 0.400000, 1590, -0.680000, -2068.000000
13, 0.400000, 1590, -0.665000, -2040.000000
14, 0.400000, 1590, -0.660000, -1980.000000
15, 0.400000, 1590, -0.623750, -1936.000000
16, 0.400000, 1590, -0.615000, -1984.000000
17, 0.400000, 1590, -0.627500, -1964.000000
18, 0.400000, 1590, -0.572500, -1960.000000
19, 0.400000, 1590, -0.520000, -1888.000000
20, 0.400000, 1590, -0.513750, -1908.000000
21, 0.400000, 1590, -0.518750, -1836.000000
22, 0.400000, 1590, -0.502500, -1784.000000
23, 0.400000, 1590, -0.492500, -1768.000000
24, 0.400000, 1590, -0.491250, -1796.000000
25, 0.400000, 1590, -0.446250, -1744.000000
26, 0.400000, 1590, -0.427500, -1736.000000
27, 0.400000, 1590, -0.433750, -1780.000000
28, 0.400000, 1590, -0.387500, -1760.000000
29, 0.400000, 1590, -0.363750, -1736.000000
30, 0.400000, 1590, -0.348750, -1832.000000
31, 0.400000, 1590, -0.297500, -1704.000000
32, 0.400000, 1590, -0.291250, -1752.000000
33, 0.400000, 1590, -0.257500, -1732.000000
34, 0.400000, 1590, -0.263750, -1784.000000
35, 0.400000, 1590, -0.263750, -1776.000000
36, 0.400000, 1590, -0.271250, -1800.000000
37, 0.400000, 1590, -0.271250, -1832.000000
38, 0.400000, 1590, -0.293750, -1900.000000
39, 0.400000, 1590, -0.288750, -1868.000000
40, 0.400000, 1590, -0.306250, -1836.000000
41, 0.400000, 1590, -0.280000, -1660.000000
42, 0.400000, 1590, -0.282500, -1744.000000
43, 0.400000, 1590, -0.281250, -1740.000000
44, 0.400000, 1590, -0.292500, -1724.000000
45, 0.400000, 1590, -0.337500, -1720.000000
46, 0.400000, 1590, -0.353750, -1816.000000
47, 0.400000, 1590, -0.357500, -1724.000000
48, 0.400000, 1590, -0.387500, -1732.000000
49, 0.400000, 1590, -0.372500, -1764.000000
50, 0.400000, 1590, -0.356250, -1692.000000
